version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,211.9,44.2,0.0,0.0,2.0,1.05,0.59,345.0,1.0,1.06,0.94,17.15,-0.02,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,0.34,345.0,1.0,1.06,0.94,17.09,-0.06,1063.05,0.0
3.0,1.0,276.9,2.4,0.0,0.0,2.0,1.05,-2.44,345.0,1.0,1.06,0.94,17.37,0.01,0.0,0.0
4.0,1.0,105.5,184.0,0.0,0.0,1.0,1.04,-1.5,345.0,1.0,1.06,0.94,17.35,0.04,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.09,345.0,1.0,1.06,0.94,17.32,0.01,0.14,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.84,345.0,1.0,1.06,0.94,17.31,0.0,0.75,0.0
7.0,1.0,157.3,84.0,0.0,0.0,1.0,1.05,-1.72,345.0,1.0,1.06,0.94,17.34,0.02,0.0,0.0
8.0,1.0,181.9,176.6,0.0,0.0,1.0,1.04,-1.79,345.0,1.0,1.06,0.94,17.35,0.02,0.0,0.0
9.0,1.0,349.8,-66.6,0.0,0.0,1.0,1.06,-1.39,345.0,1.0,1.06,0.94,17.27,-0.03,101.79,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.37,345.0,1.0,1.06,0.94,17.21,0.0,127.62,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.53,345.0,1.0,1.06,0.94,17.25,0.0,0.49,0.0
12.0,1.0,132.1,88.0,0.0,0.0,1.0,1.04,-0.87,345.0,1.0,1.06,0.94,17.29,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.66,345.0,1.0,1.06,0.94,17.25,0.02,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.69,345.0,1.0,1.06,0.94,17.34,0.04,0.0,0.0
15.0,1.0,53.2,153.0,0.0,0.0,3.0,1.03,-2.25,345.0,1.0,1.06,0.94,17.48,0.11,0.0,0.0
16.0,1.0,834.2,32.3,0.0,0.0,3.0,1.03,-2.72,345.0,1.0,1.06,0.94,17.53,0.1,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.92,345.0,1.0,1.06,0.94,17.62,0.08,0.0,0.0
18.0,1.0,82.5,30.0,0.0,0.0,2.0,1.04,-3.57,345.0,1.0,1.06,0.94,17.53,0.06,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.52,345.0,1.0,1.06,0.94,9.17,0.01,0.0,0.0
20.0,1.0,272.5,103.0,0.0,0.0,3.0,0.98,4.87,345.0,1.0,1.06,0.94,9.15,0.01,0.0,0.0
21.0,1.0,99.6,115.0,0.0,0.0,3.0,1.03,1.37,345.0,1.0,1.06,0.94,17.37,0.1,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.23,345.0,1.0,1.06,0.94,17.18,0.04,0.0,0.0
23.0,1.0,88.2,84.6,0.0,0.0,3.0,1.04,6.17,345.0,1.0,1.06,0.94,17.18,0.06,0.0,0.0
24.0,1.0,664.6,-92.2,0.0,0.0,3.0,1.04,-3.24,345.0,1.0,1.06,0.94,17.55,0.09,0.0,0.0
25.0,1.0,829.9,47.2,0.0,0.0,2.0,1.03,-1.9,345.0,1.0,1.06,0.94,18.11,-0.0,0.0,0.0
26.0,1.0,423.7,17.0,0.0,0.0,2.0,1.04,-5.49,345.0,1.0,1.06,0.94,18.0,0.01,0.0,0.0
27.0,1.0,520.3,75.5,0.0,0.0,2.0,1.03,-6.96,345.0,1.0,1.06,0.94,17.94,0.06,0.0,0.0
28.0,1.0,138.5,27.6,0.0,0.0,3.0,1.06,-0.75,345.0,1.0,1.06,0.94,17.73,-0.0,0.0,0.0
29.0,1.0,286.5,26.9,0.0,0.0,3.0,1.06,1.82,345.0,1.0,1.06,0.94,17.58,-0.0,253.26,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,8.39,345.0,1.0,1.06,0.94,17.11,-0.06,0.0,0.0
31.0,3.0,584.6,4.6,0.0,0.0,1.0,1.06,0.0,345.0,1.0,1.06,0.94,17.31,0.0,0.85,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.56,345.0,1.0,1.06,0.94,17.21,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.23,345.0,1.0,1.06,0.94,9.11,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.5,345.0,1.0,1.06,0.94,9.07,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.4,345.0,1.0,1.06,0.94,17.17,0.0,307.38,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.32,345.0,1.0,1.06,0.94,17.08,-0.0,236.28,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.45,345.0,1.0,1.06,0.94,17.99,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.05,8.84,345.0,1.0,1.06,0.94,17.36,0.0,0.0,0.0
39.0,2.0,243.4,250.0,0.0,0.0,1.0,1.04,3.52,345.0,1.0,1.06,0.94,17.12,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,840.36,140.01,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
31.0,646.0,291.76,300.0,-100.0,1.06,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,0.0
32.0,725.0,239.41,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0
33.0,440.42,66.64,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,438.5,116.72,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,273.42,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,0.0,0.0,0.0
36.0,580.0,89.37,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,0.0,0.0,0.0
37.0,564.0,61.23,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,0.0,0.0,0.0
38.0,853.1,91.7,300.0,-150.0,1.05,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,840.83,19.49,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
