version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,147.0,44.2,0.0,0.0,2.0,1.04,-1.23,345.0,1.0,1.06,0.94,10.8,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.79,345.0,1.0,1.06,0.94,10.76,-0.08,518.96,0.0
3.0,1.0,226.7,2.4,0.0,0.0,2.0,1.05,-2.38,345.0,1.0,1.06,0.94,10.86,-0.02,0.0,0.0
4.0,1.0,78.2,184.0,0.0,0.0,1.0,1.03,-1.45,345.0,1.0,1.06,0.94,10.85,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.26,345.0,1.0,1.06,0.94,10.84,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.06,345.0,1.0,1.06,0.94,10.84,0.0,0.0,0.0
7.0,1.0,131.9,84.0,0.0,0.0,1.0,1.03,-1.85,345.0,1.0,1.06,0.94,10.86,0.01,0.0,0.0
8.0,1.0,129.3,176.6,0.0,0.0,1.0,1.03,-1.94,345.0,1.0,1.06,0.94,10.86,0.01,0.0,0.0
9.0,1.0,248.5,-66.6,0.0,0.0,1.0,1.04,-2.55,345.0,1.0,1.06,0.94,10.85,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.69,345.0,1.0,1.06,0.94,10.78,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.02,345.0,1.0,1.06,0.94,10.81,0.0,0.0,0.0
12.0,1.0,111.5,88.0,0.0,0.0,1.0,1.03,-1.14,345.0,1.0,1.06,0.94,10.82,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.21,345.0,1.0,1.06,0.94,10.8,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.6,345.0,1.0,1.06,0.94,10.84,0.01,0.0,0.0
15.0,1.0,36.0,153.0,0.0,0.0,3.0,1.03,-0.93,345.0,1.0,1.06,0.94,10.87,0.05,0.0,0.0
16.0,1.0,619.7,32.3,0.0,0.0,3.0,1.04,-0.94,345.0,1.0,1.06,0.94,10.88,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.66,345.0,1.0,1.06,0.94,10.94,0.02,0.0,0.0
18.0,1.0,90.5,30.0,0.0,0.0,2.0,1.04,-2.79,345.0,1.0,1.06,0.94,10.92,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.2,345.0,1.0,1.06,0.94,8.65,0.01,0.0,0.0
20.0,1.0,222.0,103.0,0.0,0.0,3.0,0.99,6.73,345.0,1.0,1.06,0.94,8.63,0.01,0.0,0.0
21.0,1.0,79.3,115.0,0.0,0.0,3.0,1.04,2.39,345.0,1.0,1.06,0.94,10.8,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.32,345.0,1.0,1.06,0.94,10.7,0.01,0.0,0.0
23.0,1.0,67.6,84.6,0.0,0.0,3.0,1.05,6.49,345.0,1.0,1.06,0.94,10.7,0.02,0.0,0.0
24.0,1.0,487.3,-92.2,0.0,0.0,3.0,1.04,-1.18,345.0,1.0,1.06,0.94,10.88,0.03,0.0,0.0
25.0,1.0,631.0,47.2,0.0,0.0,2.0,1.04,-1.96,345.0,1.0,1.06,0.94,11.13,-0.01,0.0,0.0
26.0,1.0,317.0,17.0,0.0,0.0,2.0,1.05,-5.18,345.0,1.0,1.06,0.94,11.13,-0.02,0.0,0.0
27.0,1.0,403.6,75.5,0.0,0.0,2.0,1.04,-5.7,345.0,1.0,1.06,0.94,11.09,0.01,0.0,0.0
28.0,1.0,105.8,27.6,0.0,0.0,3.0,1.06,-2.98,345.0,1.0,1.06,0.94,11.05,-0.02,5.23,0.0
29.0,1.0,213.1,26.9,0.0,0.0,3.0,1.06,-1.45,345.0,1.0,1.06,0.94,11.0,-0.01,10.17,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.19,345.0,1.0,1.06,0.94,10.77,-0.08,0.0,0.0
31.0,3.0,452.5,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.84,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.76,345.0,1.0,1.06,0.94,10.78,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.64,345.0,1.0,1.06,0.94,8.6,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.03,345.0,1.0,1.06,0.94,8.56,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.21,345.0,1.0,1.06,0.94,10.7,0.0,93.65,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.72,345.0,1.0,1.06,0.94,10.65,-0.0,92.58,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.03,345.0,1.0,1.06,0.94,11.06,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.98,345.0,1.0,1.06,0.94,10.91,-0.0,0.0,0.0
39.0,2.0,182.4,250.0,0.0,0.0,1.0,1.02,0.47,345.0,1.0,1.06,0.94,10.79,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,523.72,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,526.9,232.15,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,524.24,169.11,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,414.93,68.59,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,413.03,113.15,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,520.18,222.48,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,517.31,59.35,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,537.99,2.67,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,530.59,-8.2,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,524.61,-35.03,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
