version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,158.0,44.2,0.0,0.0,2.0,1.03,-1.34,345.0,1.0,1.06,0.94,9.56,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.59,345.0,1.0,1.06,0.94,9.52,-0.08,426.0,0.0
3.0,1.0,180.1,2.4,0.0,0.0,2.0,1.05,-1.67,345.0,1.0,1.06,0.94,9.59,-0.03,0.0,0.0
4.0,1.0,43.1,184.0,0.0,0.0,1.0,1.03,-0.78,345.0,1.0,1.06,0.94,9.58,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.71,345.0,1.0,1.06,0.94,9.58,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.55,345.0,1.0,1.06,0.94,9.57,0.0,0.0,0.0
7.0,1.0,113.0,84.0,0.0,0.0,1.0,1.03,-1.24,345.0,1.0,1.06,0.94,9.59,0.01,0.0,0.0
8.0,1.0,89.7,176.6,0.0,0.0,1.0,1.03,-1.32,345.0,1.0,1.06,0.94,9.59,0.01,0.0,0.0
9.0,1.0,241.9,-66.6,0.0,0.0,1.0,1.04,-2.35,345.0,1.0,1.06,0.94,9.59,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,1.05,345.0,1.0,1.06,0.94,9.53,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.44,345.0,1.0,1.06,0.94,9.55,0.0,0.0,0.0
12.0,1.0,92.3,88.0,0.0,0.0,1.0,1.03,-0.5,345.0,1.0,1.06,0.94,9.56,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.64,345.0,1.0,1.06,0.94,9.55,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.07,345.0,1.0,1.06,0.94,9.57,0.01,0.0,0.0
15.0,1.0,30.9,153.0,0.0,0.0,3.0,1.03,-0.39,345.0,1.0,1.06,0.94,9.6,0.03,0.0,0.0
16.0,1.0,592.8,32.3,0.0,0.0,3.0,1.04,-0.43,345.0,1.0,1.06,0.94,9.61,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.91,345.0,1.0,1.06,0.94,9.65,0.01,0.0,0.0
18.0,1.0,39.2,30.0,0.0,0.0,2.0,1.04,-1.92,345.0,1.0,1.06,0.94,9.63,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.69,345.0,1.0,1.06,0.94,8.26,0.01,0.0,0.0
20.0,1.0,184.1,103.0,0.0,0.0,3.0,0.99,7.37,345.0,1.0,1.06,0.94,8.24,0.01,0.0,0.0
21.0,1.0,61.3,115.0,0.0,0.0,3.0,1.04,2.54,345.0,1.0,1.06,0.94,9.54,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.98,345.0,1.0,1.06,0.94,9.47,0.01,0.13,0.0
23.0,1.0,54.3,84.6,0.0,0.0,3.0,1.05,6.11,345.0,1.0,1.06,0.94,9.47,0.01,0.0,0.0
24.0,1.0,477.7,-92.2,0.0,0.0,3.0,1.05,-0.76,345.0,1.0,1.06,0.94,9.61,0.02,0.0,0.0
25.0,1.0,588.7,47.2,0.0,0.0,2.0,1.04,-1.74,345.0,1.0,1.06,0.94,9.83,-0.02,0.0,0.0
26.0,1.0,290.5,17.0,0.0,0.0,2.0,1.05,-4.39,345.0,1.0,1.06,0.94,9.81,-0.02,0.0,0.0
27.0,1.0,359.6,75.5,0.0,0.0,2.0,1.04,-4.74,345.0,1.0,1.06,0.94,9.78,-0.0,0.0,0.0
28.0,1.0,79.6,27.6,0.0,0.0,3.0,1.06,-2.29,345.0,1.0,1.06,0.94,9.75,-0.02,0.0,0.0
29.0,1.0,192.9,26.9,0.0,0.0,3.0,1.05,-0.98,345.0,1.0,1.06,0.94,9.71,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.79,345.0,1.0,1.06,0.94,9.53,-0.07,0.0,0.0
31.0,3.0,425.6,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.57,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.47,345.0,1.0,1.06,0.94,9.53,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.96,345.0,1.0,1.06,0.94,8.22,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.45,345.0,1.0,1.06,0.94,8.18,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.4,345.0,1.0,1.06,0.94,9.47,0.0,44.21,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.48,345.0,1.0,1.06,0.94,9.43,-0.0,57.54,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.4,345.0,1.0,1.06,0.94,9.78,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.98,345.0,1.0,1.06,0.94,9.64,-0.0,0.0,0.0
39.0,2.0,152.1,250.0,0.0,0.0,1.0,1.01,0.33,345.0,1.0,1.06,0.94,9.55,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,461.38,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,463.73,198.41,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,461.59,150.07,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,395.84,69.05,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,393.95,110.63,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,458.65,206.98,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,456.45,45.82,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,473.89,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,467.11,-33.07,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,462.44,-43.13,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
