version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,204.1,44.2,0.0,0.0,2.0,1.04,-2.06,345.0,1.0,1.06,0.94,12.86,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.89,345.0,1.0,1.06,0.94,12.82,-0.09,758.63,0.0
3.0,1.0,257.6,2.4,0.0,0.0,2.0,1.05,-3.72,345.0,1.0,1.06,0.94,12.97,-0.02,0.0,0.0
4.0,1.0,90.6,184.0,0.0,0.0,1.0,1.04,-2.35,345.0,1.0,1.06,0.94,12.94,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.83,345.0,1.0,1.06,0.94,12.92,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.57,345.0,1.0,1.06,0.94,12.91,0.0,0.19,0.0
7.0,1.0,153.4,84.0,0.0,0.0,1.0,1.04,-2.42,345.0,1.0,1.06,0.94,12.94,0.01,0.0,0.0
8.0,1.0,138.4,176.6,0.0,0.0,1.0,1.04,-2.49,345.0,1.0,1.06,0.94,12.94,0.02,0.0,0.0
9.0,1.0,250.5,-66.6,0.0,0.0,1.0,1.05,-2.71,345.0,1.0,1.06,0.94,12.92,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.31,345.0,1.0,1.06,0.94,12.85,0.0,1.2,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.42,345.0,1.0,1.06,0.94,12.87,0.0,0.32,0.0
12.0,1.0,120.9,88.0,0.0,0.0,1.0,1.04,-1.72,345.0,1.0,1.06,0.94,12.9,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.32,345.0,1.0,1.06,0.94,12.87,0.01,0.15,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.49,345.0,1.0,1.06,0.94,12.93,0.02,0.0,0.0
15.0,1.0,40.7,153.0,0.0,0.0,3.0,1.03,-2.57,345.0,1.0,1.06,0.94,13.0,0.07,0.0,0.0
16.0,1.0,764.7,32.3,0.0,0.0,3.0,1.03,-2.89,345.0,1.0,1.06,0.94,13.03,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.51,345.0,1.0,1.06,0.94,13.1,0.04,0.0,0.0
18.0,1.0,78.1,30.0,0.0,0.0,2.0,1.04,-4.41,345.0,1.0,1.06,0.94,13.06,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.3,345.0,1.0,1.06,0.94,8.68,0.01,0.0,0.0
20.0,1.0,224.6,103.0,0.0,0.0,3.0,0.98,4.85,345.0,1.0,1.06,0.94,8.65,0.01,0.0,0.0
21.0,1.0,102.7,115.0,0.0,0.0,3.0,1.04,0.99,345.0,1.0,1.06,0.94,12.91,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.66,345.0,1.0,1.06,0.94,12.78,0.02,0.0,0.0
23.0,1.0,69.8,84.6,0.0,0.0,3.0,1.05,5.8,345.0,1.0,1.06,0.94,12.77,0.04,0.0,0.0
24.0,1.0,568.5,-92.2,0.0,0.0,3.0,1.04,-3.18,345.0,1.0,1.06,0.94,13.04,0.05,0.0,0.0
25.0,1.0,722.6,47.2,0.0,0.0,2.0,1.03,-3.48,345.0,1.0,1.06,0.94,13.39,-0.01,0.0,0.0
26.0,1.0,365.0,17.0,0.0,0.0,2.0,1.05,-7.02,345.0,1.0,1.06,0.94,13.37,-0.01,0.0,0.0
27.0,1.0,466.3,75.5,0.0,0.0,2.0,1.04,-7.82,345.0,1.0,1.06,0.94,13.32,0.03,0.0,0.0
28.0,1.0,112.3,27.6,0.0,0.0,3.0,1.06,-3.99,345.0,1.0,1.06,0.94,13.24,-0.01,0.17,0.0
29.0,1.0,243.4,26.9,0.0,0.0,3.0,1.06,-2.16,345.0,1.0,1.06,0.94,13.16,-0.01,56.57,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.09,345.0,1.0,1.06,0.94,12.84,-0.09,0.0,0.0
31.0,3.0,517.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.91,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.43,345.0,1.0,1.06,0.94,12.85,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.8,345.0,1.0,1.06,0.94,8.63,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.2,345.0,1.0,1.06,0.94,8.59,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.35,345.0,1.0,1.06,0.94,12.78,0.0,179.54,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.94,345.0,1.0,1.06,0.94,12.7,-0.0,150.87,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.88,345.0,1.0,1.06,0.94,13.31,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.14,345.0,1.0,1.06,0.94,13.04,-0.0,0.0,0.0
39.0,2.0,192.3,250.0,0.0,0.0,1.0,1.03,0.56,345.0,1.0,1.06,0.94,12.84,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,626.88,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,630.71,260.59,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,627.27,219.24,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,416.3,66.39,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,414.39,112.72,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,623.91,255.4,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.92,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
37.0,564.0,20.72,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0
38.0,636.97,23.72,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,626.9,-24.32,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
