version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,155.9,44.2,0.0,0.0,2.0,1.04,-1.77,345.0,1.0,1.06,0.94,11.19,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.21,345.0,1.0,1.06,0.94,11.14,-0.08,565.32,0.0
3.0,1.0,232.1,2.4,0.0,0.0,2.0,1.05,-2.8,345.0,1.0,1.06,0.94,11.25,-0.02,0.0,0.0
4.0,1.0,79.5,184.0,0.0,0.0,1.0,1.04,-1.75,345.0,1.0,1.06,0.94,11.24,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.52,345.0,1.0,1.06,0.94,11.23,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.3,345.0,1.0,1.06,0.94,11.22,0.0,0.0,0.0
7.0,1.0,137.1,84.0,0.0,0.0,1.0,1.04,-2.18,345.0,1.0,1.06,0.94,11.24,0.01,0.0,0.0
8.0,1.0,145.1,176.6,0.0,0.0,1.0,1.03,-2.29,345.0,1.0,1.06,0.94,11.25,0.02,0.0,0.0
9.0,1.0,264.6,-66.6,0.0,0.0,1.0,1.05,-3.11,345.0,1.0,1.06,0.94,11.24,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.55,345.0,1.0,1.06,0.94,11.16,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.15,345.0,1.0,1.06,0.94,11.19,0.0,0.0,0.0
12.0,1.0,94.0,88.0,0.0,0.0,1.0,1.03,-1.1,345.0,1.0,1.06,0.94,11.2,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.06,345.0,1.0,1.06,0.94,11.18,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.85,345.0,1.0,1.06,0.94,11.22,0.02,0.0,0.0
15.0,1.0,30.7,153.0,0.0,0.0,3.0,1.03,-1.27,345.0,1.0,1.06,0.94,11.26,0.05,0.0,0.0
16.0,1.0,631.0,32.3,0.0,0.0,3.0,1.04,-1.36,345.0,1.0,1.06,0.94,11.27,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.14,345.0,1.0,1.06,0.94,11.33,0.02,0.0,0.0
18.0,1.0,90.0,30.0,0.0,0.0,2.0,1.04,-3.25,345.0,1.0,1.06,0.94,11.31,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.8,345.0,1.0,1.06,0.94,8.63,0.01,0.0,0.0
20.0,1.0,219.9,103.0,0.0,0.0,3.0,0.99,6.34,345.0,1.0,1.06,0.94,8.61,0.01,0.0,0.0
21.0,1.0,81.1,115.0,0.0,0.0,3.0,1.04,2.15,345.0,1.0,1.06,0.94,11.18,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.27,345.0,1.0,1.06,0.94,11.08,0.02,0.0,0.0
23.0,1.0,56.0,84.6,0.0,0.0,3.0,1.05,6.47,345.0,1.0,1.06,0.94,11.07,0.03,0.0,0.0
24.0,1.0,524.1,-92.2,0.0,0.0,3.0,1.04,-1.64,345.0,1.0,1.06,0.94,11.28,0.04,0.0,0.0
25.0,1.0,654.5,47.2,0.0,0.0,2.0,1.04,-2.45,345.0,1.0,1.06,0.94,11.54,-0.01,0.0,0.0
26.0,1.0,327.0,17.0,0.0,0.0,2.0,1.05,-5.85,345.0,1.0,1.06,0.94,11.54,-0.01,0.0,0.0
27.0,1.0,420.5,75.5,0.0,0.0,2.0,1.04,-6.36,345.0,1.0,1.06,0.94,11.5,0.02,0.0,0.0
28.0,1.0,112.3,27.6,0.0,0.0,3.0,1.06,-3.69,345.0,1.0,1.06,0.94,11.47,-0.01,0.0,0.0
29.0,1.0,228.4,26.9,0.0,0.0,3.0,1.06,-2.13,345.0,1.0,1.06,0.94,11.41,-0.01,18.24,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.96,345.0,1.0,1.06,0.94,11.16,-0.08,0.0,0.0
31.0,3.0,454.1,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.22,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.81,345.0,1.0,1.06,0.94,11.16,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.24,345.0,1.0,1.06,0.94,8.58,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.64,345.0,1.0,1.06,0.94,8.54,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.31,345.0,1.0,1.06,0.94,11.08,0.0,114.17,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.97,345.0,1.0,1.06,0.94,11.02,-0.0,106.58,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.81,345.0,1.0,1.06,0.94,11.47,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.47,345.0,1.0,1.06,0.94,11.32,-0.0,0.0,0.0
39.0,2.0,193.2,250.0,0.0,0.0,1.0,1.02,-0.03,345.0,1.0,1.06,0.94,11.18,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,542.88,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,546.06,241.82,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,543.14,179.05,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.89,67.94,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,411.99,112.81,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,538.96,230.19,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,535.84,65.38,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,558.47,9.74,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,550.83,-1.89,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,544.0,-33.62,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
