version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,190.7,44.2,0.0,0.0,2.0,1.04,-2.23,345.0,1.0,1.06,0.94,13.4,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.96,345.0,1.0,1.06,0.94,13.35,-0.09,848.53,0.0
3.0,1.0,246.3,2.4,0.0,0.0,2.0,1.05,-3.71,345.0,1.0,1.06,0.94,13.51,-0.02,0.0,0.0
4.0,1.0,85.5,184.0,0.0,0.0,1.0,1.04,-2.39,345.0,1.0,1.06,0.94,13.48,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.98,345.0,1.0,1.06,0.94,13.47,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.72,345.0,1.0,1.06,0.94,13.46,0.0,0.0,0.0
7.0,1.0,153.2,84.0,0.0,0.0,1.0,1.04,-2.66,345.0,1.0,1.06,0.94,13.49,0.02,0.0,0.0
8.0,1.0,153.6,176.6,0.0,0.0,1.0,1.04,-2.78,345.0,1.0,1.06,0.94,13.49,0.02,0.0,0.0
9.0,1.0,310.3,-66.6,0.0,0.0,1.0,1.05,-3.54,345.0,1.0,1.06,0.94,13.48,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.28,345.0,1.0,1.06,0.94,13.38,0.0,0.89,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.5,345.0,1.0,1.06,0.94,13.41,0.0,0.0,0.0
12.0,1.0,135.6,88.0,0.0,0.0,1.0,1.04,-1.93,345.0,1.0,1.06,0.94,13.44,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.35,345.0,1.0,1.06,0.94,13.41,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.49,345.0,1.0,1.06,0.94,13.47,0.03,0.0,0.0
15.0,1.0,51.7,153.0,0.0,0.0,3.0,1.03,-2.44,345.0,1.0,1.06,0.94,13.55,0.08,0.0,0.0
16.0,1.0,743.3,32.3,0.0,0.0,3.0,1.03,-2.65,345.0,1.0,1.06,0.94,13.57,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.42,345.0,1.0,1.06,0.94,13.65,0.04,0.0,0.0
18.0,1.0,85.0,30.0,0.0,0.0,2.0,1.04,-4.37,345.0,1.0,1.06,0.94,13.6,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.56,345.0,1.0,1.06,0.94,8.82,0.01,0.0,0.0
20.0,1.0,238.2,103.0,0.0,0.0,3.0,0.98,5.04,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
21.0,1.0,104.6,115.0,0.0,0.0,3.0,1.03,1.4,345.0,1.0,1.06,0.94,13.44,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.24,345.0,1.0,1.06,0.94,13.3,0.03,0.0,0.0
23.0,1.0,57.6,84.6,0.0,0.0,3.0,1.05,6.36,345.0,1.0,1.06,0.94,13.29,0.04,0.0,0.0
24.0,1.0,572.0,-92.2,0.0,0.0,3.0,1.04,-2.9,345.0,1.0,1.06,0.94,13.58,0.06,0.0,0.0
25.0,1.0,755.3,47.2,0.0,0.0,2.0,1.03,-3.72,345.0,1.0,1.06,0.94,14.01,-0.01,0.0,0.0
26.0,1.0,381.4,17.0,0.0,0.0,2.0,1.05,-7.25,345.0,1.0,1.06,0.94,13.96,-0.01,0.0,0.0
27.0,1.0,469.6,75.5,0.0,0.0,2.0,1.03,-7.92,345.0,1.0,1.06,0.94,13.9,0.03,0.0,0.0
28.0,1.0,126.1,27.6,0.0,0.0,3.0,1.06,-4.26,345.0,1.0,1.06,0.94,13.83,-0.01,0.0,0.0
29.0,1.0,257.1,26.9,0.0,0.0,3.0,1.06,-2.32,345.0,1.0,1.06,0.94,13.74,-0.01,65.55,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.27,345.0,1.0,1.06,0.94,13.37,-0.09,0.0,0.0
31.0,3.0,522.1,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.46,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.67,345.0,1.0,1.06,0.94,13.38,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.11,345.0,1.0,1.06,0.94,8.76,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.47,345.0,1.0,1.06,0.94,8.72,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.13,345.0,1.0,1.06,0.94,13.3,0.0,207.87,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.51,345.0,1.0,1.06,0.94,13.22,-0.0,167.86,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.67,345.0,1.0,1.06,0.94,13.91,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.2,345.0,1.0,1.06,0.94,13.61,-0.0,0.0,0.0
39.0,2.0,206.1,250.0,0.0,0.0,1.0,1.03,0.14,345.0,1.0,1.06,0.94,13.39,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,653.53,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,270.23,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0
32.0,654.15,232.46,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,423.14,66.89,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,421.22,113.99,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,649.83,261.94,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.23,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0
37.0,564.0,22.88,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0
38.0,665.46,33.23,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,654.27,-20.42,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
