version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,173.9,44.2,0.0,0.0,2.0,1.04,-1.67,345.0,1.0,1.06,0.94,12.78,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.44,345.0,1.0,1.06,0.94,12.73,-0.09,737.7,0.0
3.0,1.0,265.1,2.4,0.0,0.0,2.0,1.05,-3.27,345.0,1.0,1.06,0.94,12.88,-0.02,0.0,0.0
4.0,1.0,83.1,184.0,0.0,0.0,1.0,1.04,-2.01,345.0,1.0,1.06,0.94,12.86,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.64,345.0,1.0,1.06,0.94,12.84,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.39,345.0,1.0,1.06,0.94,12.83,0.0,0.14,0.0
7.0,1.0,133.0,84.0,0.0,0.0,1.0,1.04,-2.26,345.0,1.0,1.06,0.94,12.86,0.01,0.0,0.0
8.0,1.0,156.8,176.6,0.0,0.0,1.0,1.04,-2.39,345.0,1.0,1.06,0.94,12.86,0.02,0.0,0.0
9.0,1.0,292.3,-66.6,0.0,0.0,1.0,1.05,-3.03,345.0,1.0,1.06,0.94,12.85,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.56,345.0,1.0,1.06,0.94,12.76,0.0,0.74,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.19,345.0,1.0,1.06,0.94,12.79,0.0,0.23,0.0
12.0,1.0,120.5,88.0,0.0,0.0,1.0,1.04,-1.45,345.0,1.0,1.06,0.94,12.81,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.03,345.0,1.0,1.06,0.94,12.79,0.01,0.12,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.13,345.0,1.0,1.06,0.94,12.84,0.02,0.0,0.0
15.0,1.0,47.0,153.0,0.0,0.0,3.0,1.03,-1.99,345.0,1.0,1.06,0.94,12.91,0.07,0.0,0.0
16.0,1.0,740.1,32.3,0.0,0.0,3.0,1.03,-2.18,345.0,1.0,1.06,0.94,12.93,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.84,345.0,1.0,1.06,0.94,13.0,0.04,0.0,0.0
18.0,1.0,79.1,30.0,0.0,0.0,2.0,1.04,-3.83,345.0,1.0,1.06,0.94,12.96,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.02,345.0,1.0,1.06,0.94,8.57,0.01,0.0,0.0
20.0,1.0,213.5,103.0,0.0,0.0,3.0,0.98,5.6,345.0,1.0,1.06,0.94,8.54,0.01,0.0,0.0
21.0,1.0,96.2,115.0,0.0,0.0,3.0,1.04,1.77,345.0,1.0,1.06,0.94,12.81,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.46,345.0,1.0,1.06,0.94,12.68,0.02,0.0,0.0
23.0,1.0,55.3,84.6,0.0,0.0,3.0,1.05,6.63,345.0,1.0,1.06,0.94,12.67,0.04,0.0,0.0
24.0,1.0,574.5,-92.2,0.0,0.0,3.0,1.04,-2.46,345.0,1.0,1.06,0.94,12.94,0.05,0.0,0.0
25.0,1.0,728.4,47.2,0.0,0.0,2.0,1.03,-3.0,345.0,1.0,1.06,0.94,13.3,-0.01,0.0,0.0
26.0,1.0,349.7,17.0,0.0,0.0,2.0,1.05,-6.33,345.0,1.0,1.06,0.94,13.26,-0.01,0.0,0.0
27.0,1.0,446.7,75.5,0.0,0.0,2.0,1.04,-7.05,345.0,1.0,1.06,0.94,13.21,0.03,0.0,0.0
28.0,1.0,125.8,27.6,0.0,0.0,3.0,1.06,-3.51,345.0,1.0,1.06,0.94,13.14,-0.01,0.17,0.0
29.0,1.0,238.1,26.9,0.0,0.0,3.0,1.06,-1.62,345.0,1.0,1.06,0.94,13.07,-0.01,54.08,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.49,345.0,1.0,1.06,0.94,12.75,-0.09,0.0,0.0
31.0,3.0,527.0,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.83,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.65,345.0,1.0,1.06,0.94,12.76,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.46,345.0,1.0,1.06,0.94,8.51,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.89,345.0,1.0,1.06,0.94,8.48,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.11,345.0,1.0,1.06,0.94,12.68,0.0,179.32,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.77,345.0,1.0,1.06,0.94,12.6,-0.0,150.73,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.36,345.0,1.0,1.06,0.94,13.21,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.63,345.0,1.0,1.06,0.94,12.94,-0.0,0.0,0.0
39.0,2.0,201.7,250.0,0.0,0.0,1.0,1.03,0.51,345.0,1.0,1.06,0.94,12.76,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,622.6,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,626.67,259.82,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,623.14,216.64,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,410.73,65.96,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,408.81,111.73,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,618.82,255.36,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.15,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0
37.0,564.0,19.58,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0
38.0,632.19,21.26,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,623.25,-23.27,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
