version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,192.9,44.2,0.0,0.0,2.0,1.04,-2.1,345.0,1.0,1.06,0.94,13.56,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.99,345.0,1.0,1.06,0.94,13.51,-0.09,875.33,0.0
3.0,1.0,250.8,2.4,0.0,0.0,2.0,1.05,-3.83,345.0,1.0,1.06,0.94,13.68,-0.02,0.0,0.0
4.0,1.0,90.7,184.0,0.0,0.0,1.0,1.04,-2.39,345.0,1.0,1.06,0.94,13.65,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.9,345.0,1.0,1.06,0.94,13.63,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.62,345.0,1.0,1.06,0.94,13.62,0.0,0.0,0.0
7.0,1.0,147.9,84.0,0.0,0.0,1.0,1.04,-2.54,345.0,1.0,1.06,0.94,13.65,0.02,0.0,0.0
8.0,1.0,158.4,176.6,0.0,0.0,1.0,1.04,-2.66,345.0,1.0,1.06,0.94,13.65,0.02,0.0,0.0
9.0,1.0,298.9,-66.6,0.0,0.0,1.0,1.05,-3.24,345.0,1.0,1.06,0.94,13.63,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.42,345.0,1.0,1.06,0.94,13.54,0.0,4.91,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.35,345.0,1.0,1.06,0.94,13.57,0.0,0.15,0.0
12.0,1.0,112.9,88.0,0.0,0.0,1.0,1.04,-1.54,345.0,1.0,1.06,0.94,13.6,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.23,345.0,1.0,1.06,0.94,13.57,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.47,345.0,1.0,1.06,0.94,13.64,0.03,0.0,0.0
15.0,1.0,38.5,153.0,0.0,0.0,3.0,1.03,-2.62,345.0,1.0,1.06,0.94,13.72,0.08,0.0,0.0
16.0,1.0,760.0,32.3,0.0,0.0,3.0,1.03,-2.99,345.0,1.0,1.06,0.94,13.75,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.7,345.0,1.0,1.06,0.94,13.83,0.04,0.0,0.0
18.0,1.0,89.6,30.0,0.0,0.0,2.0,1.04,-4.6,345.0,1.0,1.06,0.94,13.78,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.22,345.0,1.0,1.06,0.94,8.99,0.01,0.0,0.0
20.0,1.0,255.2,103.0,0.0,0.0,3.0,0.98,4.64,345.0,1.0,1.06,0.94,8.97,0.01,0.0,0.0
21.0,1.0,99.5,115.0,0.0,0.0,3.0,1.03,1.07,345.0,1.0,1.06,0.94,13.62,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.89,345.0,1.0,1.06,0.94,13.48,0.03,0.0,0.0
23.0,1.0,69.9,84.6,0.0,0.0,3.0,1.05,5.95,345.0,1.0,1.06,0.94,13.47,0.04,0.0,0.0
24.0,1.0,598.9,-92.2,0.0,0.0,3.0,1.04,-3.32,345.0,1.0,1.06,0.94,13.76,0.06,0.0,0.0
25.0,1.0,750.1,47.2,0.0,0.0,2.0,1.03,-3.77,345.0,1.0,1.06,0.94,14.19,-0.01,0.0,0.0
26.0,1.0,389.6,17.0,0.0,0.0,2.0,1.05,-7.48,345.0,1.0,1.06,0.94,14.15,-0.01,0.0,0.0
27.0,1.0,479.0,75.5,0.0,0.0,2.0,1.03,-8.21,345.0,1.0,1.06,0.94,14.08,0.03,0.0,0.0
28.0,1.0,125.6,27.6,0.0,0.0,3.0,1.06,-4.4,345.0,1.0,1.06,0.94,14.01,-0.01,0.0,0.0
29.0,1.0,259.5,26.9,0.0,0.0,3.0,1.06,-2.45,345.0,1.0,1.06,0.94,13.92,-0.01,69.91,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.32,345.0,1.0,1.06,0.94,13.53,-0.09,0.0,0.0
31.0,3.0,529.0,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.62,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.88,345.0,1.0,1.06,0.94,13.54,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.84,345.0,1.0,1.06,0.94,8.93,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.15,345.0,1.0,1.06,0.94,8.9,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.84,345.0,1.0,1.06,0.94,13.47,0.0,212.91,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.09,345.0,1.0,1.06,0.94,13.4,-0.0,171.12,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.62,345.0,1.0,1.06,0.94,14.09,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.14,345.0,1.0,1.06,0.94,13.78,-0.0,0.0,0.0
39.0,2.0,206.1,250.0,0.0,0.0,1.0,1.03,0.4,345.0,1.0,1.06,0.94,13.54,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,661.72,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,272.7,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
32.0,662.11,235.32,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,431.69,67.63,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,429.77,115.62,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,658.75,263.43,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.84,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
37.0,564.0,24.01,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0
38.0,674.16,36.42,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,662.05,-20.24,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
