version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,183.9,44.2,0.0,0.0,2.0,1.05,-0.92,345.0,1.0,1.06,0.94,14.59,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.92,345.0,1.0,1.06,0.94,14.54,-0.09,970.53,0.0
3.0,1.0,240.3,2.4,0.0,0.0,2.0,1.05,-2.98,345.0,1.0,1.06,0.94,14.73,-0.02,0.0,0.0
4.0,1.0,100.0,184.0,0.0,0.0,1.0,1.04,-1.81,345.0,1.0,1.06,0.94,14.71,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.43,345.0,1.0,1.06,0.94,14.69,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.17,345.0,1.0,1.06,0.94,14.68,0.0,0.14,0.0
7.0,1.0,162.2,84.0,0.0,0.0,1.0,1.04,-2.14,345.0,1.0,1.06,0.94,14.71,0.02,0.0,0.0
8.0,1.0,171.2,176.6,0.0,0.0,1.0,1.04,-2.24,345.0,1.0,1.06,0.94,14.72,0.02,0.0,0.0
9.0,1.0,331.0,-66.6,0.0,0.0,1.0,1.06,-2.65,345.0,1.0,1.06,0.94,14.69,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.09,345.0,1.0,1.06,0.94,14.59,0.0,31.96,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.23,345.0,1.0,1.06,0.94,14.63,0.0,0.15,0.0
12.0,1.0,126.0,88.0,0.0,0.0,1.0,1.04,-1.08,345.0,1.0,1.06,0.94,14.65,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.41,345.0,1.0,1.06,0.94,14.63,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.87,345.0,1.0,1.06,0.94,14.69,0.03,0.0,0.0
15.0,1.0,42.8,153.0,0.0,0.0,3.0,1.03,-2.05,345.0,1.0,1.06,0.94,14.79,0.09,0.0,0.0
16.0,1.0,767.0,32.3,0.0,0.0,3.0,1.03,-2.4,345.0,1.0,1.06,0.94,14.83,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.01,345.0,1.0,1.06,0.94,14.91,0.05,0.0,0.0
18.0,1.0,96.1,30.0,0.0,0.0,2.0,1.04,-3.87,345.0,1.0,1.06,0.94,14.85,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.81,345.0,1.0,1.06,0.94,8.97,0.01,0.0,0.0
20.0,1.0,253.3,103.0,0.0,0.0,3.0,0.98,5.24,345.0,1.0,1.06,0.94,8.95,0.01,0.0,0.0
21.0,1.0,109.7,115.0,0.0,0.0,3.0,1.03,1.67,345.0,1.0,1.06,0.94,14.69,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.58,345.0,1.0,1.06,0.94,14.53,0.03,0.0,0.0
23.0,1.0,82.8,84.6,0.0,0.0,3.0,1.05,6.56,345.0,1.0,1.06,0.94,14.53,0.05,0.0,0.0
24.0,1.0,618.3,-92.2,0.0,0.0,3.0,1.04,-2.79,345.0,1.0,1.06,0.94,14.84,0.07,0.0,0.0
25.0,1.0,783.6,47.2,0.0,0.0,2.0,1.03,-2.84,345.0,1.0,1.06,0.94,15.31,-0.01,0.0,0.0
26.0,1.0,394.6,17.0,0.0,0.0,2.0,1.04,-6.43,345.0,1.0,1.06,0.94,15.25,-0.01,0.0,0.0
27.0,1.0,497.0,75.5,0.0,0.0,2.0,1.03,-7.41,345.0,1.0,1.06,0.94,15.19,0.04,0.0,0.0
28.0,1.0,123.3,27.6,0.0,0.0,3.0,1.06,-2.81,345.0,1.0,1.06,0.94,15.07,-0.01,0.0,0.0
29.0,1.0,269.0,26.9,0.0,0.0,3.0,1.06,-0.7,345.0,1.0,1.06,0.94,14.97,-0.01,108.3,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.89,345.0,1.0,1.06,0.94,14.56,-0.09,0.0,0.0
31.0,3.0,561.3,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.68,0.0,0.11,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.14,345.0,1.0,1.06,0.94,14.59,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.44,345.0,1.0,1.06,0.94,8.92,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.76,345.0,1.0,1.06,0.94,8.88,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.75,345.0,1.0,1.06,0.94,14.52,0.0,238.58,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.71,345.0,1.0,1.06,0.94,14.44,-0.0,188.02,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.55,345.0,1.0,1.06,0.94,15.21,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.3,345.0,1.0,1.06,0.94,14.81,-0.0,0.0,0.0
39.0,2.0,219.4,250.0,0.0,0.0,1.0,1.03,1.52,345.0,1.0,1.06,0.94,14.57,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,713.09,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,280.06,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0
32.0,714.48,247.22,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,430.75,66.73,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,428.83,115.15,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,269.97,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
36.0,580.0,87.09,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0
37.0,564.0,30.82,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0
38.0,725.63,51.18,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,713.67,-6.96,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
