version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,135.7,44.2,0.0,0.0,2.0,1.03,-1.0,345.0,1.0,1.06,0.94,9.69,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.57,345.0,1.0,1.06,0.94,9.66,-0.08,428.03,0.0
3.0,1.0,207.4,2.4,0.0,0.0,2.0,1.05,-1.86,345.0,1.0,1.06,0.94,9.74,-0.03,0.0,0.0
4.0,1.0,71.7,184.0,0.0,0.0,1.0,1.03,-1.04,345.0,1.0,1.06,0.94,9.73,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.93,345.0,1.0,1.06,0.94,9.73,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.76,345.0,1.0,1.06,0.94,9.72,0.0,0.0,0.0
7.0,1.0,114.3,84.0,0.0,0.0,1.0,1.03,-1.49,345.0,1.0,1.06,0.94,9.74,0.01,0.0,0.0
8.0,1.0,125.3,176.6,0.0,0.0,1.0,1.03,-1.58,345.0,1.0,1.06,0.94,9.74,0.01,0.0,0.0
9.0,1.0,221.0,-66.6,0.0,0.0,1.0,1.04,-2.15,345.0,1.0,1.06,0.94,9.73,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.88,345.0,1.0,1.06,0.94,9.68,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.26,345.0,1.0,1.06,0.94,9.7,0.0,0.0,0.0
12.0,1.0,96.7,88.0,0.0,0.0,1.0,1.03,-0.73,345.0,1.0,1.06,0.94,9.71,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.47,345.0,1.0,1.06,0.94,9.69,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.23,345.0,1.0,1.06,0.94,9.72,0.01,0.0,0.0
15.0,1.0,19.9,153.0,0.0,0.0,3.0,1.03,-0.34,345.0,1.0,1.06,0.94,9.74,0.03,0.0,0.0
16.0,1.0,576.8,32.3,0.0,0.0,3.0,1.04,-0.34,345.0,1.0,1.06,0.94,9.75,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.92,345.0,1.0,1.06,0.94,9.8,0.01,0.0,0.0
18.0,1.0,63.0,30.0,0.0,0.0,2.0,1.04,-2.06,345.0,1.0,1.06,0.94,9.78,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.78,345.0,1.0,1.06,0.94,8.31,0.01,0.0,0.0
20.0,1.0,188.3,103.0,0.0,0.0,3.0,0.99,7.44,345.0,1.0,1.06,0.94,8.28,0.01,0.0,0.0
21.0,1.0,84.3,115.0,0.0,0.0,3.0,1.04,2.54,345.0,1.0,1.06,0.94,9.68,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.04,345.0,1.0,1.06,0.94,9.61,0.01,0.36,0.0
23.0,1.0,62.6,84.6,0.0,0.0,3.0,1.05,6.19,345.0,1.0,1.06,0.94,9.61,0.01,0.0,0.0
24.0,1.0,448.5,-92.2,0.0,0.0,3.0,1.05,-0.6,345.0,1.0,1.06,0.94,9.75,0.02,0.0,0.0
25.0,1.0,594.8,47.2,0.0,0.0,2.0,1.04,-1.69,345.0,1.0,1.06,0.94,9.97,-0.02,0.0,0.0
26.0,1.0,279.2,17.0,0.0,0.0,2.0,1.05,-4.28,345.0,1.0,1.06,0.94,9.95,-0.02,0.0,0.0
27.0,1.0,353.4,75.5,0.0,0.0,2.0,1.04,-4.66,345.0,1.0,1.06,0.94,9.92,-0.0,0.0,0.0
28.0,1.0,79.1,27.6,0.0,0.0,3.0,1.06,-2.22,345.0,1.0,1.06,0.94,9.89,-0.02,0.0,0.0
29.0,1.0,203.8,26.9,0.0,0.0,3.0,1.06,-0.93,345.0,1.0,1.06,0.94,9.85,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.88,345.0,1.0,1.06,0.94,9.67,-0.07,0.0,0.0
31.0,3.0,418.5,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.72,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.38,345.0,1.0,1.06,0.94,9.68,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.07,345.0,1.0,1.06,0.94,8.26,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.55,345.0,1.0,1.06,0.94,8.22,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.52,345.0,1.0,1.06,0.94,9.61,0.0,45.8,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.65,345.0,1.0,1.06,0.94,9.57,-0.0,59.1,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.53,345.0,1.0,1.06,0.94,9.92,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.09,345.0,1.0,1.06,0.94,9.78,-0.0,0.0,0.0
39.0,2.0,163.9,250.0,0.0,0.0,1.0,1.01,0.56,345.0,1.0,1.06,0.94,9.69,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,468.53,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,471.13,202.57,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,468.91,150.27,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,397.97,68.56,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,396.08,110.69,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,465.58,207.4,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,463.3,46.35,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,480.88,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,474.07,-31.98,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,469.3,-43.08,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
