version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,164.5,44.2,0.0,0.0,2.0,1.04,-1.14,345.0,1.0,1.06,0.94,10.49,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.71,345.0,1.0,1.06,0.94,10.45,-0.08,504.91,0.0
3.0,1.0,196.9,2.4,0.0,0.0,2.0,1.05,-2.16,345.0,1.0,1.06,0.94,10.54,-0.03,0.0,0.0
4.0,1.0,74.0,184.0,0.0,0.0,1.0,1.03,-1.28,345.0,1.0,1.06,0.94,10.53,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.05,345.0,1.0,1.06,0.94,10.53,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.87,345.0,1.0,1.06,0.94,10.52,0.0,0.0,0.0
7.0,1.0,109.9,84.0,0.0,0.0,1.0,1.03,-1.55,345.0,1.0,1.06,0.94,10.54,0.01,0.0,0.0
8.0,1.0,119.4,176.6,0.0,0.0,1.0,1.03,-1.63,345.0,1.0,1.06,0.94,10.54,0.01,0.0,0.0
9.0,1.0,229.1,-66.6,0.0,0.0,1.0,1.04,-2.08,345.0,1.0,1.06,0.94,10.53,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.76,345.0,1.0,1.06,0.94,10.47,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.12,345.0,1.0,1.06,0.94,10.49,0.0,0.0,0.0
12.0,1.0,118.8,88.0,0.0,0.0,1.0,1.03,-1.15,345.0,1.0,1.06,0.94,10.51,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.28,345.0,1.0,1.06,0.94,10.49,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.54,345.0,1.0,1.06,0.94,10.52,0.01,0.0,0.0
15.0,1.0,34.3,153.0,0.0,0.0,3.0,1.03,-1.01,345.0,1.0,1.06,0.94,10.56,0.04,0.0,0.0
16.0,1.0,644.6,32.3,0.0,0.0,3.0,1.04,-1.11,345.0,1.0,1.06,0.94,10.57,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.66,345.0,1.0,1.06,0.94,10.62,0.02,0.0,0.0
18.0,1.0,61.5,30.0,0.0,0.0,2.0,1.04,-2.63,345.0,1.0,1.06,0.94,10.6,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.03,345.0,1.0,1.06,0.94,8.64,0.01,0.0,0.0
20.0,1.0,220.7,103.0,0.0,0.0,3.0,0.99,6.57,345.0,1.0,1.06,0.94,8.61,0.01,0.0,0.0
21.0,1.0,92.6,115.0,0.0,0.0,3.0,1.04,2.12,345.0,1.0,1.06,0.94,10.5,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.04,345.0,1.0,1.06,0.94,10.41,0.01,0.0,0.0
23.0,1.0,40.4,84.6,0.0,0.0,3.0,1.05,6.27,345.0,1.0,1.06,0.94,10.4,0.02,0.0,0.0
24.0,1.0,497.5,-92.2,0.0,0.0,3.0,1.04,-1.38,345.0,1.0,1.06,0.94,10.58,0.03,0.0,0.0
25.0,1.0,616.8,47.2,0.0,0.0,2.0,1.04,-1.9,345.0,1.0,1.06,0.94,10.81,-0.01,0.0,0.0
26.0,1.0,305.0,17.0,0.0,0.0,2.0,1.05,-5.14,345.0,1.0,1.06,0.94,10.81,-0.02,0.0,0.0
27.0,1.0,410.3,75.5,0.0,0.0,2.0,1.04,-5.7,345.0,1.0,1.06,0.94,10.78,0.01,0.0,0.0
28.0,1.0,107.2,27.6,0.0,0.0,3.0,1.06,-3.02,345.0,1.0,1.06,0.94,10.74,-0.02,2.94,0.0
29.0,1.0,203.1,26.9,0.0,0.0,3.0,1.06,-1.5,345.0,1.0,1.06,0.94,10.69,-0.01,4.41,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.12,345.0,1.0,1.06,0.94,10.46,-0.08,0.0,0.0
31.0,3.0,450.4,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.52,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.67,345.0,1.0,1.06,0.94,10.47,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.47,345.0,1.0,1.06,0.94,8.59,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.85,345.0,1.0,1.06,0.94,8.55,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.81,345.0,1.0,1.06,0.94,10.41,0.0,84.11,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.29,345.0,1.0,1.06,0.94,10.35,-0.0,85.33,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.89,345.0,1.0,1.06,0.94,10.75,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.81,345.0,1.0,1.06,0.94,10.6,-0.0,0.0,0.0
39.0,2.0,159.7,250.0,0.0,0.0,1.0,1.02,0.8,345.0,1.0,1.06,0.94,10.47,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,508.12,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,511.1,224.55,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,508.7,162.8,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,414.26,69.37,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,412.36,113.39,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,505.27,220.61,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,502.49,56.84,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,522.26,0.04,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,515.22,-11.57,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,508.73,-37.19,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
