version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,208.1,44.2,0.0,0.0,2.0,1.05,-1.49,345.0,1.0,1.06,0.94,14.87,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.41,345.0,1.0,1.06,0.94,14.81,-0.09,996.04,0.0
3.0,1.0,255.6,2.4,0.0,0.0,2.0,1.05,-3.45,345.0,1.0,1.06,0.94,15.01,-0.01,0.0,0.0
4.0,1.0,91.0,184.0,0.0,0.0,1.0,1.04,-2.06,345.0,1.0,1.06,0.94,14.98,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.59,345.0,1.0,1.06,0.94,14.96,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.31,345.0,1.0,1.06,0.94,14.95,0.0,0.34,0.0
7.0,1.0,163.8,84.0,0.0,0.0,1.0,1.05,-2.26,345.0,1.0,1.06,0.94,14.98,0.02,0.0,0.0
8.0,1.0,150.0,176.6,0.0,0.0,1.0,1.04,-2.36,345.0,1.0,1.06,0.94,14.98,0.02,0.0,0.0
9.0,1.0,342.3,-66.6,0.0,0.0,1.0,1.06,-2.96,345.0,1.0,1.06,0.94,14.96,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.92,345.0,1.0,1.06,0.94,14.85,0.0,52.31,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.07,345.0,1.0,1.06,0.94,14.89,0.0,0.33,0.0
12.0,1.0,128.1,88.0,0.0,0.0,1.0,1.04,-1.28,345.0,1.0,1.06,0.94,14.92,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.21,345.0,1.0,1.06,0.94,14.89,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.14,345.0,1.0,1.06,0.94,14.97,0.03,0.0,0.0
15.0,1.0,57.7,153.0,0.0,0.0,3.0,1.03,-2.52,345.0,1.0,1.06,0.94,15.07,0.09,0.0,0.0
16.0,1.0,763.8,32.3,0.0,0.0,3.0,1.03,-2.89,345.0,1.0,1.06,0.94,15.11,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.52,345.0,1.0,1.06,0.94,15.2,0.05,0.0,0.0
18.0,1.0,94.5,30.0,0.0,0.0,2.0,1.04,-4.36,345.0,1.0,1.06,0.94,15.14,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.33,345.0,1.0,1.06,0.94,8.91,0.01,0.0,0.0
20.0,1.0,247.5,103.0,0.0,0.0,3.0,0.98,4.79,345.0,1.0,1.06,0.94,8.89,0.01,0.0,0.0
21.0,1.0,111.2,115.0,0.0,0.0,3.0,1.03,1.19,345.0,1.0,1.06,0.94,14.97,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.12,345.0,1.0,1.06,0.94,14.8,0.03,0.0,0.0
23.0,1.0,79.7,84.6,0.0,0.0,3.0,1.05,6.1,345.0,1.0,1.06,0.94,14.8,0.05,0.0,0.0
24.0,1.0,621.1,-92.2,0.0,0.0,3.0,1.04,-3.28,345.0,1.0,1.06,0.94,15.12,0.07,0.0,0.0
25.0,1.0,795.4,47.2,0.0,0.0,2.0,1.03,-3.4,345.0,1.0,1.06,0.94,15.62,-0.01,0.0,0.0
26.0,1.0,398.9,17.0,0.0,0.0,2.0,1.04,-6.99,345.0,1.0,1.06,0.94,15.55,-0.0,0.0,0.0
27.0,1.0,508.0,75.5,0.0,0.0,2.0,1.03,-7.99,345.0,1.0,1.06,0.94,15.49,0.04,0.0,0.0
28.0,1.0,128.4,27.6,0.0,0.0,3.0,1.06,-3.28,345.0,1.0,1.06,0.94,15.37,-0.01,0.0,0.0
29.0,1.0,269.8,26.9,0.0,0.0,3.0,1.06,-1.1,345.0,1.0,1.06,0.94,15.26,-0.01,120.03,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.53,345.0,1.0,1.06,0.94,14.83,-0.09,0.0,0.0
31.0,3.0,550.8,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.95,0.0,0.28,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.09,345.0,1.0,1.06,0.94,14.85,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.94,345.0,1.0,1.06,0.94,8.86,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.28,345.0,1.0,1.06,0.94,8.82,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.28,345.0,1.0,1.06,0.94,14.8,0.0,248.68,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.25,345.0,1.0,1.06,0.94,14.72,-0.0,194.55,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.99,345.0,1.0,1.06,0.94,15.52,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.01,345.0,1.0,1.06,0.94,15.09,-0.0,0.0,0.0
39.0,2.0,211.5,250.0,0.0,0.0,1.0,1.03,1.21,345.0,1.0,1.06,0.94,14.84,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,726.66,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,283.23,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0
32.0,724.95,247.15,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
33.0,427.84,66.43,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,425.91,114.61,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,271.28,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0
36.0,580.0,87.81,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.0
37.0,564.0,34.33,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0,0.0,0.0
38.0,739.73,56.4,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,727.14,-1.6,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
