version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,146.4,44.2,0.0,0.0,2.0,1.03,-1.41,345.0,1.0,1.06,0.94,9.81,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.78,345.0,1.0,1.06,0.94,9.77,-0.08,443.44,0.0
3.0,1.0,202.7,2.4,0.0,0.0,2.0,1.05,-2.02,345.0,1.0,1.06,0.94,9.85,-0.03,0.0,0.0
4.0,1.0,71.5,184.0,0.0,0.0,1.0,1.03,-1.15,345.0,1.0,1.06,0.94,9.84,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.04,345.0,1.0,1.06,0.94,9.83,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.86,345.0,1.0,1.06,0.94,9.83,0.0,0.0,0.0
7.0,1.0,123.1,84.0,0.0,0.0,1.0,1.03,-1.64,345.0,1.0,1.06,0.94,9.85,0.01,0.0,0.0
8.0,1.0,126.9,176.6,0.0,0.0,1.0,1.03,-1.73,345.0,1.0,1.06,0.94,9.85,0.01,0.0,0.0
9.0,1.0,220.6,-66.6,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,9.84,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.84,345.0,1.0,1.06,0.94,9.78,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.2,345.0,1.0,1.06,0.94,9.8,0.0,0.0,0.0
12.0,1.0,86.6,88.0,0.0,0.0,1.0,1.03,-0.66,345.0,1.0,1.06,0.94,9.81,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.43,345.0,1.0,1.06,0.94,9.8,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.29,345.0,1.0,1.06,0.94,9.82,0.01,0.0,0.0
15.0,1.0,20.4,153.0,0.0,0.0,3.0,1.03,-0.39,345.0,1.0,1.06,0.94,9.85,0.03,0.0,0.0
16.0,1.0,559.6,32.3,0.0,0.0,3.0,1.04,-0.39,345.0,1.0,1.06,0.94,9.85,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.09,345.0,1.0,1.06,0.94,9.9,0.01,0.0,0.0
18.0,1.0,72.5,30.0,0.0,0.0,2.0,1.04,-2.25,345.0,1.0,1.06,0.94,9.89,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.72,345.0,1.0,1.06,0.94,8.49,0.01,0.0,0.0
20.0,1.0,206.1,103.0,0.0,0.0,3.0,0.99,7.31,345.0,1.0,1.06,0.94,8.46,0.01,0.0,0.0
21.0,1.0,84.4,115.0,0.0,0.0,3.0,1.04,2.53,345.0,1.0,1.06,0.94,9.79,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.08,345.0,1.0,1.06,0.94,9.71,0.01,0.0,0.0
23.0,1.0,62.1,84.6,0.0,0.0,3.0,1.05,6.24,345.0,1.0,1.06,0.94,9.71,0.02,0.0,0.0
24.0,1.0,449.6,-92.2,0.0,0.0,3.0,1.05,-0.64,345.0,1.0,1.06,0.94,9.86,0.02,0.0,0.0
25.0,1.0,594.7,47.2,0.0,0.0,2.0,1.04,-1.9,345.0,1.0,1.06,0.94,10.08,-0.02,0.0,0.0
26.0,1.0,288.1,17.0,0.0,0.0,2.0,1.05,-4.62,345.0,1.0,1.06,0.94,10.07,-0.02,0.0,0.0
27.0,1.0,374.5,75.5,0.0,0.0,2.0,1.04,-5.0,345.0,1.0,1.06,0.94,10.04,0.0,0.0,0.0
28.0,1.0,99.0,27.6,0.0,0.0,3.0,1.06,-2.58,345.0,1.0,1.06,0.94,10.01,-0.02,0.0,0.0
29.0,1.0,186.1,26.9,0.0,0.0,3.0,1.06,-1.15,345.0,1.0,1.06,0.94,9.96,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.72,345.0,1.0,1.06,0.94,9.78,-0.07,0.0,0.0
31.0,3.0,416.9,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.83,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.39,345.0,1.0,1.06,0.94,9.78,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.08,345.0,1.0,1.06,0.94,8.44,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.5,345.0,1.0,1.06,0.94,8.4,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.59,345.0,1.0,1.06,0.94,9.71,0.0,52.31,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.77,345.0,1.0,1.06,0.94,9.67,-0.0,63.39,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.39,345.0,1.0,1.06,0.94,10.03,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.9,345.0,1.0,1.06,0.94,9.89,-0.0,0.0,0.0
39.0,2.0,176.0,250.0,0.0,0.0,1.0,1.01,0.16,345.0,1.0,1.06,0.94,9.8,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,473.91,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,476.44,209.16,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,474.11,150.22,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,406.88,70.33,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,404.99,112.65,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,470.65,208.05,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,468.32,47.09,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,486.45,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,479.55,-27.28,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,474.92,-43.73,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
