version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,171.7,44.2,0.0,0.0,2.0,1.04,-1.74,345.0,1.0,1.06,0.94,12.95,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.29,345.0,1.0,1.06,0.94,12.89,-0.09,749.79,0.0
3.0,1.0,251.3,2.4,0.0,0.0,2.0,1.05,-3.14,345.0,1.0,1.06,0.94,13.04,-0.02,0.0,0.0
4.0,1.0,92.2,184.0,0.0,0.0,1.0,1.04,-2.06,345.0,1.0,1.06,0.94,13.02,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.76,345.0,1.0,1.06,0.94,13.01,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.51,345.0,1.0,1.06,0.94,13.0,0.0,0.16,0.0
7.0,1.0,155.0,84.0,0.0,0.0,1.0,1.04,-2.48,345.0,1.0,1.06,0.94,13.02,0.02,0.0,0.0
8.0,1.0,160.6,176.6,0.0,0.0,1.0,1.04,-2.6,345.0,1.0,1.06,0.94,13.03,0.02,0.0,0.0
9.0,1.0,313.2,-66.6,0.0,0.0,1.0,1.05,-3.42,345.0,1.0,1.06,0.94,13.02,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.54,345.0,1.0,1.06,0.94,12.92,0.0,0.89,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.24,345.0,1.0,1.06,0.94,12.95,0.0,0.26,0.0
12.0,1.0,114.5,88.0,0.0,0.0,1.0,1.04,-1.42,345.0,1.0,1.06,0.94,12.97,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.05,345.0,1.0,1.06,0.94,12.95,0.01,0.14,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.13,345.0,1.0,1.06,0.94,13.0,0.02,0.0,0.0
15.0,1.0,46.9,153.0,0.0,0.0,3.0,1.03,-1.92,345.0,1.0,1.06,0.94,13.07,0.07,0.0,0.0
16.0,1.0,709.9,32.3,0.0,0.0,3.0,1.04,-2.08,345.0,1.0,1.06,0.94,13.09,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.76,345.0,1.0,1.06,0.94,13.16,0.04,0.0,0.0
18.0,1.0,69.8,30.0,0.0,0.0,2.0,1.04,-3.71,345.0,1.0,1.06,0.94,13.12,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.11,345.0,1.0,1.06,0.94,8.93,0.01,0.0,0.0
20.0,1.0,249.3,103.0,0.0,0.0,3.0,0.98,5.55,345.0,1.0,1.06,0.94,8.91,0.01,0.0,0.0
21.0,1.0,103.9,115.0,0.0,0.0,3.0,1.04,1.77,345.0,1.0,1.06,0.94,12.97,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.42,345.0,1.0,1.06,0.94,12.84,0.02,0.0,0.0
23.0,1.0,78.8,84.6,0.0,0.0,3.0,1.05,6.53,345.0,1.0,1.06,0.94,12.83,0.04,0.0,0.0
24.0,1.0,570.0,-92.2,0.0,0.0,3.0,1.04,-2.38,345.0,1.0,1.06,0.94,13.09,0.05,0.0,0.0
25.0,1.0,716.6,47.2,0.0,0.0,2.0,1.03,-2.84,345.0,1.0,1.06,0.94,13.45,-0.01,0.0,0.0
26.0,1.0,355.7,17.0,0.0,0.0,2.0,1.05,-6.3,345.0,1.0,1.06,0.94,13.42,-0.01,0.0,0.0
27.0,1.0,473.4,75.5,0.0,0.0,2.0,1.04,-7.11,345.0,1.0,1.06,0.94,13.38,0.03,0.0,0.0
28.0,1.0,120.0,27.6,0.0,0.0,3.0,1.06,-3.33,345.0,1.0,1.06,0.94,13.3,-0.01,0.18,0.0
29.0,1.0,241.3,26.9,0.0,0.0,3.0,1.06,-1.45,345.0,1.0,1.06,0.94,13.22,-0.01,60.39,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.71,345.0,1.0,1.06,0.94,12.91,-0.09,0.0,0.0
31.0,3.0,526.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,13.0,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.71,345.0,1.0,1.06,0.94,12.92,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.7,345.0,1.0,1.06,0.94,8.87,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.02,345.0,1.0,1.06,0.94,8.84,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.13,345.0,1.0,1.06,0.94,12.84,0.0,178.64,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.66,345.0,1.0,1.06,0.94,12.76,-0.0,150.66,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.52,345.0,1.0,1.06,0.94,13.36,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.87,345.0,1.0,1.06,0.94,13.1,-0.0,0.0,0.0
39.0,2.0,210.6,250.0,0.0,0.0,1.0,1.03,0.28,345.0,1.0,1.06,0.94,12.93,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,630.42,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,634.88,262.79,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,631.14,218.4,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,428.71,67.49,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,426.8,114.99,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,626.77,254.07,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.08,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0
37.0,564.0,19.99,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0
38.0,639.76,23.19,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,631.63,-21.98,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
