version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,186.3,44.2,0.0,0.0,2.0,1.04,-2.56,345.0,1.0,1.06,0.94,12.62,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.95,345.0,1.0,1.06,0.94,12.56,-0.09,725.33,0.0
3.0,1.0,240.4,2.4,0.0,0.0,2.0,1.05,-3.61,345.0,1.0,1.06,0.94,12.7,-0.02,0.0,0.0
4.0,1.0,80.5,184.0,0.0,0.0,1.0,1.04,-2.36,345.0,1.0,1.06,0.94,12.68,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.04,345.0,1.0,1.06,0.94,12.66,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.78,345.0,1.0,1.06,0.94,12.66,0.0,0.11,0.0
7.0,1.0,157.0,84.0,0.0,0.0,1.0,1.04,-2.76,345.0,1.0,1.06,0.94,12.68,0.01,0.0,0.0
8.0,1.0,154.3,176.6,0.0,0.0,1.0,1.04,-2.88,345.0,1.0,1.06,0.94,12.69,0.02,0.0,0.0
9.0,1.0,290.5,-66.6,0.0,0.0,1.0,1.05,-3.78,345.0,1.0,1.06,0.94,12.68,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.18,345.0,1.0,1.06,0.94,12.59,0.0,0.55,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.57,345.0,1.0,1.06,0.94,12.62,0.0,0.17,0.0
12.0,1.0,119.3,88.0,0.0,0.0,1.0,1.04,-1.82,345.0,1.0,1.06,0.94,12.64,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.4,345.0,1.0,1.06,0.94,12.61,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.45,345.0,1.0,1.06,0.94,12.66,0.02,0.0,0.0
15.0,1.0,20.7,153.0,0.0,0.0,3.0,1.03,-2.17,345.0,1.0,1.06,0.94,12.72,0.07,0.0,0.0
16.0,1.0,709.4,32.3,0.0,0.0,3.0,1.04,-2.44,345.0,1.0,1.06,0.94,12.74,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.19,345.0,1.0,1.06,0.94,12.82,0.03,0.0,0.0
18.0,1.0,83.9,30.0,0.0,0.0,2.0,1.04,-4.19,345.0,1.0,1.06,0.94,12.78,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.75,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
20.0,1.0,235.0,103.0,0.0,0.0,3.0,0.98,5.25,345.0,1.0,1.06,0.94,8.76,0.01,0.0,0.0
21.0,1.0,104.3,115.0,0.0,0.0,3.0,1.04,1.4,345.0,1.0,1.06,0.94,12.63,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.05,345.0,1.0,1.06,0.94,12.5,0.02,0.0,0.0
23.0,1.0,58.6,84.6,0.0,0.0,3.0,1.05,6.23,345.0,1.0,1.06,0.94,12.5,0.04,0.0,0.0
24.0,1.0,579.0,-92.2,0.0,0.0,3.0,1.04,-2.75,345.0,1.0,1.06,0.94,12.75,0.05,0.0,0.0
25.0,1.0,714.1,47.2,0.0,0.0,2.0,1.03,-3.49,345.0,1.0,1.06,0.94,13.11,-0.01,0.0,0.0
26.0,1.0,360.2,17.0,0.0,0.0,2.0,1.05,-6.97,345.0,1.0,1.06,0.94,13.08,-0.01,0.0,0.0
27.0,1.0,449.0,75.5,0.0,0.0,2.0,1.04,-7.57,345.0,1.0,1.06,0.94,13.03,0.03,0.0,0.0
28.0,1.0,121.7,27.6,0.0,0.0,3.0,1.06,-4.32,345.0,1.0,1.06,0.94,12.98,-0.01,0.16,0.0
29.0,1.0,249.0,26.9,0.0,0.0,3.0,1.06,-2.52,345.0,1.0,1.06,0.94,12.9,-0.01,46.15,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.9,345.0,1.0,1.06,0.94,12.58,-0.09,0.0,0.0
31.0,3.0,490.3,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.66,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.17,345.0,1.0,1.06,0.94,12.59,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.28,345.0,1.0,1.06,0.94,8.73,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.64,345.0,1.0,1.06,0.94,8.69,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.63,345.0,1.0,1.06,0.94,12.5,0.0,174.17,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.37,345.0,1.0,1.06,0.94,12.42,-0.0,147.59,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.87,345.0,1.0,1.06,0.94,13.02,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.67,345.0,1.0,1.06,0.94,12.78,-0.0,0.0,0.0
39.0,2.0,215.4,250.0,0.0,0.0,1.0,1.02,-0.45,345.0,1.0,1.06,0.94,12.61,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,614.03,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,617.82,262.0,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,614.33,212.75,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,421.52,67.24,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.61,113.8,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,610.02,252.25,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.8,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0
37.0,564.0,18.53,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0
38.0,624.15,19.32,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,615.28,-26.4,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
