version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,152.6,44.2,0.0,0.0,2.0,1.04,-1.08,345.0,1.0,1.06,0.94,11.38,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.92,345.0,1.0,1.06,0.94,11.34,-0.08,596.96,0.0
3.0,1.0,234.6,2.4,0.0,0.0,2.0,1.05,-2.62,345.0,1.0,1.06,0.94,11.46,-0.02,0.0,0.0
4.0,1.0,77.0,184.0,0.0,0.0,1.0,1.04,-1.55,345.0,1.0,1.06,0.94,11.44,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.26,345.0,1.0,1.06,0.94,11.43,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.05,345.0,1.0,1.06,0.94,11.43,0.0,0.0,0.0
7.0,1.0,155.8,84.0,0.0,0.0,1.0,1.04,-1.87,345.0,1.0,1.06,0.94,11.45,0.01,0.0,0.0
8.0,1.0,118.7,176.6,0.0,0.0,1.0,1.03,-1.91,345.0,1.0,1.06,0.94,11.45,0.02,0.0,0.0
9.0,1.0,243.9,-66.6,0.0,0.0,1.0,1.05,-2.26,345.0,1.0,1.06,0.94,11.43,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.77,345.0,1.0,1.06,0.94,11.37,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.08,345.0,1.0,1.06,0.94,11.39,0.0,0.0,0.0
12.0,1.0,94.5,88.0,0.0,0.0,1.0,1.03,-0.89,345.0,1.0,1.06,0.94,11.41,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.24,345.0,1.0,1.06,0.94,11.39,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.73,345.0,1.0,1.06,0.94,11.43,0.02,0.0,0.0
15.0,1.0,37.9,153.0,0.0,0.0,3.0,1.03,-1.45,345.0,1.0,1.06,0.94,11.48,0.05,0.0,0.0
16.0,1.0,696.5,32.3,0.0,0.0,3.0,1.04,-1.63,345.0,1.0,1.06,0.94,11.5,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.21,345.0,1.0,1.06,0.94,11.56,0.02,0.0,0.0
18.0,1.0,67.7,30.0,0.0,0.0,2.0,1.04,-3.16,345.0,1.0,1.06,0.94,11.52,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.53,345.0,1.0,1.06,0.94,8.88,0.01,0.0,0.0
20.0,1.0,244.4,103.0,0.0,0.0,3.0,0.99,5.98,345.0,1.0,1.06,0.94,8.86,0.01,0.0,0.0
21.0,1.0,95.9,115.0,0.0,0.0,3.0,1.04,1.88,345.0,1.0,1.06,0.94,11.4,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.11,345.0,1.0,1.06,0.94,11.3,0.02,0.0,0.0
23.0,1.0,56.9,84.6,0.0,0.0,3.0,1.05,6.33,345.0,1.0,1.06,0.94,11.29,0.03,0.0,0.0
24.0,1.0,527.1,-92.2,0.0,0.0,3.0,1.04,-1.9,345.0,1.0,1.06,0.94,11.5,0.04,0.0,0.0
25.0,1.0,666.3,47.2,0.0,0.0,2.0,1.04,-2.24,345.0,1.0,1.06,0.94,11.77,-0.01,0.0,0.0
26.0,1.0,337.4,17.0,0.0,0.0,2.0,1.05,-5.78,345.0,1.0,1.06,0.94,11.77,-0.01,0.0,0.0
27.0,1.0,417.6,75.5,0.0,0.0,2.0,1.04,-6.34,345.0,1.0,1.06,0.94,11.73,0.02,0.0,0.0
28.0,1.0,113.4,27.6,0.0,0.0,3.0,1.06,-3.52,345.0,1.0,1.06,0.94,11.69,-0.01,0.0,0.0
29.0,1.0,229.1,26.9,0.0,0.0,3.0,1.06,-1.91,345.0,1.0,1.06,0.94,11.63,-0.01,19.34,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.34,345.0,1.0,1.06,0.94,11.36,-0.08,0.0,0.0
31.0,3.0,481.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.43,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.14,345.0,1.0,1.06,0.94,11.37,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.08,345.0,1.0,1.06,0.94,8.82,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.4,345.0,1.0,1.06,0.94,8.79,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.23,345.0,1.0,1.06,0.94,11.3,0.0,119.59,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.98,345.0,1.0,1.06,0.94,11.23,-0.0,110.9,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.1,345.0,1.0,1.06,0.94,11.69,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.77,345.0,1.0,1.06,0.94,11.53,-0.0,0.0,0.0
39.0,2.0,183.2,250.0,0.0,0.0,1.0,1.02,0.87,345.0,1.0,1.06,0.94,11.37,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,552.87,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,556.3,240.15,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,553.37,183.26,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,426.21,69.11,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,424.3,115.15,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,549.9,234.23,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,546.63,68.54,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,11.68,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0
38.0,561.57,1.64,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,553.28,-33.44,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
