version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,144.4,44.2,0.0,0.0,2.0,1.04,-1.6,345.0,1.0,1.06,0.94,12.37,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.91,345.0,1.0,1.06,0.94,12.35,-0.09,731.06,0.0
3.0,1.0,234.0,2.4,0.0,0.0,2.0,1.05,-3.81,345.0,1.0,1.06,0.94,12.49,-0.02,0.0,0.0
4.0,1.0,75.1,184.0,0.0,0.0,1.0,1.04,-2.41,345.0,1.0,1.06,0.94,12.46,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.86,345.0,1.0,1.06,0.94,12.44,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.62,345.0,1.0,1.06,0.94,12.44,0.0,0.12,0.0
7.0,1.0,145.7,84.0,0.0,0.0,1.0,1.04,-2.41,345.0,1.0,1.06,0.94,12.46,0.01,0.0,0.0
8.0,1.0,111.4,176.6,0.0,0.0,1.0,1.04,-2.46,345.0,1.0,1.06,0.94,12.46,0.02,0.0,0.0
9.0,1.0,270.1,-66.6,0.0,0.0,1.0,1.05,-2.88,345.0,1.0,1.06,0.94,12.44,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.12,345.0,1.0,1.06,0.94,12.38,0.0,0.52,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.56,345.0,1.0,1.06,0.94,12.4,0.0,0.18,0.0
12.0,1.0,120.6,88.0,0.0,0.0,1.0,1.04,-1.88,345.0,1.0,1.06,0.94,12.42,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.5,345.0,1.0,1.06,0.94,12.4,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.68,345.0,1.0,1.06,0.94,12.45,0.02,0.0,0.0
15.0,1.0,29.1,153.0,0.0,0.0,3.0,1.03,-2.97,345.0,1.0,1.06,0.94,12.53,0.06,0.0,0.0
16.0,1.0,796.9,32.3,0.0,0.0,3.0,1.04,-3.45,345.0,1.0,1.06,0.94,12.57,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.9,345.0,1.0,1.06,0.94,12.63,0.03,0.0,0.0
18.0,1.0,90.5,30.0,0.0,0.0,2.0,1.04,-4.72,345.0,1.0,1.06,0.94,12.58,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,2.74,345.0,1.0,1.06,0.94,8.91,0.01,0.0,0.0
20.0,1.0,247.7,103.0,0.0,0.0,3.0,0.98,4.19,345.0,1.0,1.06,0.94,8.89,0.01,0.0,0.0
21.0,1.0,101.1,115.0,0.0,0.0,3.0,1.04,0.31,345.0,1.0,1.06,0.94,12.46,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,4.85,345.0,1.0,1.06,0.94,12.33,0.02,0.0,0.0
23.0,1.0,76.0,84.6,0.0,0.0,3.0,1.05,5.0,345.0,1.0,1.06,0.94,12.33,0.04,0.0,0.0
24.0,1.0,572.9,-92.2,0.0,0.0,3.0,1.04,-3.78,345.0,1.0,1.06,0.94,12.58,0.05,0.0,0.0
25.0,1.0,698.2,47.2,0.0,0.0,2.0,1.03,-3.46,345.0,1.0,1.06,0.94,12.89,-0.01,0.0,0.0
26.0,1.0,368.8,17.0,0.0,0.0,2.0,1.05,-7.28,345.0,1.0,1.06,0.94,12.88,-0.01,0.0,0.0
27.0,1.0,453.1,75.5,0.0,0.0,2.0,1.04,-8.08,345.0,1.0,1.06,0.94,12.83,0.02,0.0,0.0
28.0,1.0,119.8,27.6,0.0,0.0,3.0,1.06,-4.43,345.0,1.0,1.06,0.94,12.76,-0.01,0.15,0.0
29.0,1.0,225.1,26.9,0.0,0.0,3.0,1.06,-2.59,345.0,1.0,1.06,0.94,12.69,-0.01,42.45,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.83,345.0,1.0,1.06,0.94,12.37,-0.09,0.0,0.0
31.0,3.0,491.2,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.44,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.0,345.0,1.0,1.06,0.94,12.38,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.33,345.0,1.0,1.06,0.94,8.86,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,8.65,345.0,1.0,1.06,0.94,8.82,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.36,345.0,1.0,1.06,0.94,12.33,0.0,160.03,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.14,345.0,1.0,1.06,0.94,12.26,-0.0,138.87,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.9,345.0,1.0,1.06,0.94,12.8,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.51,345.0,1.0,1.06,0.94,12.57,-0.0,0.0,0.0
39.0,2.0,196.5,250.0,0.0,0.0,1.0,1.03,0.52,345.0,1.0,1.06,0.94,12.36,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,603.27,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,606.82,255.12,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,603.75,209.75,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,427.9,67.98,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,425.99,115.09,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,601.61,250.78,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.46,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0
37.0,564.0,18.04,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0
38.0,613.66,19.05,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,603.03,-29.0,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
