version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,188.4,44.2,0.0,0.0,2.0,1.04,-1.85,345.0,1.0,1.06,0.94,13.51,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.7,345.0,1.0,1.06,0.94,13.46,-0.09,844.75,0.0
3.0,1.0,266.4,2.4,0.0,0.0,2.0,1.05,-3.57,345.0,1.0,1.06,0.94,13.62,-0.02,0.0,0.0
4.0,1.0,69.8,184.0,0.0,0.0,1.0,1.04,-2.16,345.0,1.0,1.06,0.94,13.6,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.77,345.0,1.0,1.06,0.94,13.58,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.52,345.0,1.0,1.06,0.94,13.57,0.0,0.0,0.0
7.0,1.0,159.9,84.0,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,13.6,0.02,0.0,0.0
8.0,1.0,155.3,176.6,0.0,0.0,1.0,1.04,-2.53,345.0,1.0,1.06,0.94,13.6,0.02,0.0,0.0
9.0,1.0,279.1,-66.6,0.0,0.0,1.0,1.05,-2.94,345.0,1.0,1.06,0.94,13.58,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.5,345.0,1.0,1.06,0.94,13.5,0.0,1.29,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.29,345.0,1.0,1.06,0.94,13.53,0.0,0.0,0.0
12.0,1.0,136.7,88.0,0.0,0.0,1.0,1.04,-1.74,345.0,1.0,1.06,0.94,13.56,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.14,345.0,1.0,1.06,0.94,13.53,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.3,345.0,1.0,1.06,0.94,13.58,0.03,0.0,0.0
15.0,1.0,47.3,153.0,0.0,0.0,3.0,1.03,-2.33,345.0,1.0,1.06,0.94,13.66,0.08,0.0,0.0
16.0,1.0,728.0,32.3,0.0,0.0,3.0,1.03,-2.6,345.0,1.0,1.06,0.94,13.69,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.32,345.0,1.0,1.06,0.94,13.77,0.04,0.0,0.0
18.0,1.0,86.4,30.0,0.0,0.0,2.0,1.04,-4.26,345.0,1.0,1.06,0.94,13.72,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.6,345.0,1.0,1.06,0.94,8.72,0.01,0.0,0.0
20.0,1.0,229.1,103.0,0.0,0.0,3.0,0.98,5.12,345.0,1.0,1.06,0.94,8.7,0.01,0.0,0.0
21.0,1.0,107.7,115.0,0.0,0.0,3.0,1.03,1.36,345.0,1.0,1.06,0.94,13.56,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.15,345.0,1.0,1.06,0.94,13.42,0.03,0.0,0.0
23.0,1.0,78.1,84.6,0.0,0.0,3.0,1.05,6.2,345.0,1.0,1.06,0.94,13.42,0.04,0.0,0.0
24.0,1.0,593.3,-92.2,0.0,0.0,3.0,1.04,-2.94,345.0,1.0,1.06,0.94,13.7,0.06,0.0,0.0
25.0,1.0,748.7,47.2,0.0,0.0,2.0,1.03,-3.44,345.0,1.0,1.06,0.94,14.12,-0.01,0.0,0.0
26.0,1.0,392.5,17.0,0.0,0.0,2.0,1.05,-7.0,345.0,1.0,1.06,0.94,14.07,-0.01,0.0,0.0
27.0,1.0,468.7,75.5,0.0,0.0,2.0,1.03,-7.74,345.0,1.0,1.06,0.94,14.01,0.03,0.0,0.0
28.0,1.0,117.6,27.6,0.0,0.0,3.0,1.06,-3.78,345.0,1.0,1.06,0.94,13.93,-0.01,0.0,0.0
29.0,1.0,253.7,26.9,0.0,0.0,3.0,1.06,-1.84,345.0,1.0,1.06,0.94,13.84,-0.01,73.36,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.59,345.0,1.0,1.06,0.94,13.48,-0.09,0.0,0.0
31.0,3.0,536.6,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.57,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.94,345.0,1.0,1.06,0.94,13.5,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.11,345.0,1.0,1.06,0.94,8.67,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.5,345.0,1.0,1.06,0.94,8.63,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.08,345.0,1.0,1.06,0.94,13.42,0.0,203.79,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.34,345.0,1.0,1.06,0.94,13.34,-0.0,165.87,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.94,345.0,1.0,1.06,0.94,14.02,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.72,345.0,1.0,1.06,0.94,13.71,-0.0,0.0,0.0
39.0,2.0,220.7,250.0,0.0,0.0,1.0,1.03,0.57,345.0,1.0,1.06,0.94,13.49,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,659.1,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,268.73,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0
32.0,659.77,233.86,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,418.57,66.2,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,416.65,113.01,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,655.95,261.36,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.78,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0
37.0,564.0,23.96,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0
38.0,670.38,34.15,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,659.53,-21.67,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
