version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,216.8,44.2,0.0,0.0,2.0,1.05,-1.16,345.0,1.0,1.06,0.94,15.24,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.64,345.0,1.0,1.06,0.94,15.17,-0.09,969.19,0.0
3.0,1.0,269.2,2.4,0.0,0.0,2.0,1.05,-2.85,345.0,1.0,1.06,0.94,15.37,-0.01,0.0,0.0
4.0,1.0,103.4,184.0,0.0,0.0,1.0,1.04,-1.76,345.0,1.0,1.06,0.94,15.35,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.44,345.0,1.0,1.06,0.94,15.34,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.18,345.0,1.0,1.06,0.94,15.33,0.0,0.24,0.0
7.0,1.0,159.2,84.0,0.0,0.0,1.0,1.04,-2.16,345.0,1.0,1.06,0.94,15.36,0.02,0.0,0.0
8.0,1.0,176.1,176.6,0.0,0.0,1.0,1.04,-2.29,345.0,1.0,1.06,0.94,15.36,0.02,0.0,0.0
9.0,1.0,345.4,-66.6,0.0,0.0,1.0,1.06,-2.85,345.0,1.0,1.06,0.94,15.34,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.11,345.0,1.0,1.06,0.94,15.23,0.0,45.12,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.23,345.0,1.0,1.06,0.94,15.27,0.0,0.23,0.0
12.0,1.0,144.2,88.0,0.0,0.0,1.0,1.04,-1.27,345.0,1.0,1.06,0.94,15.3,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.43,345.0,1.0,1.06,0.94,15.27,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.8,345.0,1.0,1.06,0.94,15.33,0.03,0.0,0.0
15.0,1.0,33.9,153.0,0.0,0.0,3.0,1.03,-1.83,345.0,1.0,1.06,0.94,15.43,0.09,0.0,0.0
16.0,1.0,769.9,32.3,0.0,0.0,3.0,1.03,-2.17,345.0,1.0,1.06,0.94,15.46,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.73,345.0,1.0,1.06,0.94,15.55,0.05,0.0,0.0
18.0,1.0,82.0,30.0,0.0,0.0,2.0,1.04,-3.61,345.0,1.0,1.06,0.94,15.49,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.05,345.0,1.0,1.06,0.94,8.99,0.01,0.0,0.0
20.0,1.0,255.4,103.0,0.0,0.0,3.0,0.98,5.47,345.0,1.0,1.06,0.94,8.97,0.01,0.0,0.0
21.0,1.0,111.7,115.0,0.0,0.0,3.0,1.03,1.89,345.0,1.0,1.06,0.94,15.32,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.8,345.0,1.0,1.06,0.94,15.15,0.03,0.0,0.0
23.0,1.0,83.8,84.6,0.0,0.0,3.0,1.05,6.78,345.0,1.0,1.06,0.94,15.15,0.05,0.0,0.0
24.0,1.0,618.4,-92.2,0.0,0.0,3.0,1.04,-2.55,345.0,1.0,1.06,0.94,15.48,0.07,0.0,0.0
25.0,1.0,783.8,47.2,0.0,0.0,2.0,1.03,-2.53,345.0,1.0,1.06,0.94,15.96,-0.01,0.0,0.0
26.0,1.0,409.0,17.0,0.0,0.0,2.0,1.04,-5.94,345.0,1.0,1.06,0.94,15.88,-0.0,0.0,0.0
27.0,1.0,491.3,75.5,0.0,0.0,2.0,1.03,-6.99,345.0,1.0,1.06,0.94,15.83,0.04,0.0,0.0
28.0,1.0,131.3,27.6,0.0,0.0,3.0,1.06,-1.92,345.0,1.0,1.06,0.94,15.68,-0.01,0.0,0.0
29.0,1.0,256.0,26.9,0.0,0.0,3.0,1.06,0.37,345.0,1.0,1.06,0.94,15.57,-0.01,148.84,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,6.47,345.0,1.0,1.06,0.94,15.19,-0.09,0.0,0.0
31.0,3.0,560.5,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,15.33,0.0,0.2,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.28,345.0,1.0,1.06,0.94,15.23,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.68,345.0,1.0,1.06,0.94,8.94,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,10.0,345.0,1.0,1.06,0.94,8.9,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.97,345.0,1.0,1.06,0.94,15.15,0.0,249.18,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.92,345.0,1.0,1.06,0.94,15.06,-0.0,196.39,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.84,345.0,1.0,1.06,0.94,15.85,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,6.61,345.0,1.0,1.06,0.94,15.39,-0.0,0.0,0.0
39.0,2.0,236.7,250.0,0.0,0.0,1.0,1.04,1.38,345.0,1.0,1.06,0.94,15.22,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,744.51,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,282.8,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0
32.0,725.0,247.44,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0
33.0,431.81,66.36,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,429.89,115.14,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,269.35,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0
36.0,580.0,86.73,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,0.0
37.0,564.0,35.41,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,0.0,0.0,0.0
38.0,754.73,58.49,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,745.98,1.28,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
