version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,175.5,44.2,0.0,0.0,2.0,1.04,-1.93,345.0,1.0,1.06,0.94,13.09,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.73,345.0,1.0,1.06,0.94,13.05,-0.09,795.97,0.0
3.0,1.0,234.1,2.4,0.0,0.0,2.0,1.05,-3.53,345.0,1.0,1.06,0.94,13.2,-0.02,0.0,0.0
4.0,1.0,90.4,184.0,0.0,0.0,1.0,1.04,-2.32,345.0,1.0,1.06,0.94,13.18,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.87,345.0,1.0,1.06,0.94,13.16,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.61,345.0,1.0,1.06,0.94,13.15,0.0,0.25,0.0
7.0,1.0,154.8,84.0,0.0,0.0,1.0,1.04,-2.52,345.0,1.0,1.06,0.94,13.18,0.02,0.0,0.0
8.0,1.0,145.1,176.6,0.0,0.0,1.0,1.04,-2.61,345.0,1.0,1.06,0.94,13.18,0.02,0.0,0.0
9.0,1.0,282.2,-66.6,0.0,0.0,1.0,1.05,-3.17,345.0,1.0,1.06,0.94,13.16,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.34,345.0,1.0,1.06,0.94,13.08,0.0,1.78,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.4,345.0,1.0,1.06,0.94,13.11,0.0,0.44,0.0
12.0,1.0,116.4,88.0,0.0,0.0,1.0,1.04,-1.64,345.0,1.0,1.06,0.94,13.13,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.29,345.0,1.0,1.06,0.94,13.11,0.01,0.2,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.48,345.0,1.0,1.06,0.94,13.16,0.02,0.0,0.0
15.0,1.0,49.4,153.0,0.0,0.0,3.0,1.03,-2.63,345.0,1.0,1.06,0.94,13.24,0.07,0.0,0.0
16.0,1.0,782.3,32.3,0.0,0.0,3.0,1.03,-2.94,345.0,1.0,1.06,0.94,13.27,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.46,345.0,1.0,1.06,0.94,13.34,0.04,0.0,0.0
18.0,1.0,61.9,30.0,0.0,0.0,2.0,1.04,-4.27,345.0,1.0,1.06,0.94,13.29,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.25,345.0,1.0,1.06,0.94,9.04,0.01,0.0,0.0
20.0,1.0,260.1,103.0,0.0,0.0,3.0,0.98,4.65,345.0,1.0,1.06,0.94,9.02,0.01,0.0,0.0
21.0,1.0,91.2,115.0,0.0,0.0,3.0,1.04,1.03,345.0,1.0,1.06,0.94,13.15,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.71,345.0,1.0,1.06,0.94,13.02,0.03,0.0,0.0
23.0,1.0,76.8,84.6,0.0,0.0,3.0,1.05,5.79,345.0,1.0,1.06,0.94,13.01,0.04,0.0,0.0
24.0,1.0,586.0,-92.2,0.0,0.0,3.0,1.04,-3.27,345.0,1.0,1.06,0.94,13.28,0.06,0.0,0.0
25.0,1.0,736.9,47.2,0.0,0.0,2.0,1.03,-3.39,345.0,1.0,1.06,0.94,13.65,-0.01,0.0,0.0
26.0,1.0,362.8,17.0,0.0,0.0,2.0,1.05,-6.9,345.0,1.0,1.06,0.94,13.62,-0.01,0.0,0.0
27.0,1.0,477.8,75.5,0.0,0.0,2.0,1.04,-7.78,345.0,1.0,1.06,0.94,13.57,0.03,0.0,0.0
28.0,1.0,101.9,27.6,0.0,0.0,3.0,1.06,-3.73,345.0,1.0,1.06,0.94,13.48,-0.01,0.2,0.0
29.0,1.0,256.0,26.9,0.0,0.0,3.0,1.06,-1.93,345.0,1.0,1.06,0.94,13.4,-0.01,60.68,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.36,345.0,1.0,1.06,0.94,13.06,-0.09,0.0,0.0
31.0,3.0,526.8,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.15,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.58,345.0,1.0,1.06,0.94,13.08,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.9,345.0,1.0,1.06,0.94,8.98,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.19,345.0,1.0,1.06,0.94,8.94,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.48,345.0,1.0,1.06,0.94,13.01,0.0,187.55,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.93,345.0,1.0,1.06,0.94,12.94,-0.0,155.99,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.99,345.0,1.0,1.06,0.94,13.56,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.46,345.0,1.0,1.06,0.94,13.28,-0.0,0.0,0.0
39.0,2.0,220.6,250.0,0.0,0.0,1.0,1.03,0.28,345.0,1.0,1.06,0.94,13.08,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,638.23,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,642.5,263.63,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,638.88,223.98,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,434.15,68.04,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,432.23,116.11,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,635.65,257.7,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.84,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0
37.0,564.0,21.22,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0
38.0,648.8,27.01,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,638.87,-24.95,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
