version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,147.7,44.2,0.0,0.0,2.0,1.03,-1.24,345.0,1.0,1.06,0.94,9.44,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.63,345.0,1.0,1.06,0.94,9.4,-0.07,397.3,0.0
3.0,1.0,196.0,2.4,0.0,0.0,2.0,1.05,-1.87,345.0,1.0,1.06,0.94,9.48,-0.03,0.0,0.0
4.0,1.0,73.0,184.0,0.0,0.0,1.0,1.03,-1.05,345.0,1.0,1.06,0.94,9.47,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.87,345.0,1.0,1.06,0.94,9.46,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.71,345.0,1.0,1.06,0.94,9.46,0.0,0.0,0.0
7.0,1.0,97.7,84.0,0.0,0.0,1.0,1.03,-1.35,345.0,1.0,1.06,0.94,9.47,0.01,0.0,0.0
8.0,1.0,98.9,176.6,0.0,0.0,1.0,1.03,-1.44,345.0,1.0,1.06,0.94,9.48,0.01,0.0,0.0
9.0,1.0,225.0,-66.6,0.0,0.0,1.0,1.04,-2.23,345.0,1.0,1.06,0.94,9.48,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.83,345.0,1.0,1.06,0.94,9.42,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.23,345.0,1.0,1.06,0.94,9.44,0.0,0.0,0.0
12.0,1.0,101.0,88.0,0.0,0.0,1.0,1.03,-0.83,345.0,1.0,1.06,0.94,9.45,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.41,345.0,1.0,1.06,0.94,9.43,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.29,345.0,1.0,1.06,0.94,9.46,0.01,0.0,0.0
15.0,1.0,36.5,153.0,0.0,0.0,3.0,1.03,-0.5,345.0,1.0,1.06,0.94,9.48,0.03,0.0,0.0
16.0,1.0,555.9,32.3,0.0,0.0,3.0,1.04,-0.47,345.0,1.0,1.06,0.94,9.49,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.0,345.0,1.0,1.06,0.94,9.53,0.0,0.0,0.0
18.0,1.0,65.1,30.0,0.0,0.0,2.0,1.04,-2.12,345.0,1.0,1.06,0.94,9.52,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.64,345.0,1.0,1.06,0.94,8.35,0.01,0.0,0.0
20.0,1.0,192.7,103.0,0.0,0.0,3.0,0.99,7.29,345.0,1.0,1.06,0.94,8.33,0.01,0.0,0.0
21.0,1.0,80.1,115.0,0.0,0.0,3.0,1.04,2.36,345.0,1.0,1.06,0.94,9.43,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.8,345.0,1.0,1.06,0.94,9.36,0.0,30.25,0.0
23.0,1.0,49.7,84.6,0.0,0.0,3.0,1.05,5.96,345.0,1.0,1.06,0.94,9.35,0.01,0.0,0.0
24.0,1.0,464.5,-92.2,0.0,0.0,3.0,1.05,-0.78,345.0,1.0,1.06,0.94,9.49,0.01,0.0,0.0
25.0,1.0,568.2,47.2,0.0,0.0,2.0,1.04,-1.68,345.0,1.0,1.06,0.94,9.69,-0.02,0.0,0.0
26.0,1.0,272.4,17.0,0.0,0.0,2.0,1.05,-4.21,345.0,1.0,1.06,0.94,9.68,-0.03,0.0,0.0
27.0,1.0,357.1,75.5,0.0,0.0,2.0,1.04,-4.67,345.0,1.0,1.06,0.94,9.65,-0.0,0.0,0.0
28.0,1.0,76.9,27.6,0.0,0.0,3.0,1.06,-2.07,345.0,1.0,1.06,0.94,9.61,-0.02,0.0,0.0
29.0,1.0,186.0,26.9,0.0,0.0,3.0,1.05,-0.77,345.0,1.0,1.06,0.94,9.57,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.7,345.0,1.0,1.06,0.94,9.41,-0.07,0.0,0.0
31.0,3.0,409.5,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.46,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.19,345.0,1.0,1.06,0.94,9.42,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.94,345.0,1.0,1.06,0.94,8.3,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.4,345.0,1.0,1.06,0.94,8.27,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.18,345.0,1.0,1.06,0.94,9.36,0.0,21.24,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.24,345.0,1.0,1.06,0.94,9.31,-0.0,47.19,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.35,345.0,1.0,1.06,0.94,9.64,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,3.15,345.0,1.0,1.06,0.94,9.51,-0.0,0.0,0.0
39.0,2.0,155.3,250.0,0.0,0.0,1.0,1.01,0.38,345.0,1.0,1.06,0.94,9.43,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,455.73,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,458.03,191.16,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,456.01,150.21,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,400.14,70.31,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,398.25,111.71,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,452.9,204.97,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,450.74,44.08,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,466.96,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,460.37,-36.84,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,456.58,-43.51,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
