version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,215.4,44.2,0.0,0.0,2.0,1.05,-0.87,345.0,1.0,1.06,0.94,15.39,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.64,345.0,1.0,1.06,0.94,15.32,-0.09,1016.53,0.0
3.0,1.0,275.2,2.4,0.0,0.0,2.0,1.05,-2.82,345.0,1.0,1.06,0.94,15.54,-0.01,0.0,0.0
4.0,1.0,104.1,184.0,0.0,0.0,1.0,1.04,-1.72,345.0,1.0,1.06,0.94,15.52,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.38,345.0,1.0,1.06,0.94,15.5,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.12,345.0,1.0,1.06,0.94,15.49,0.0,0.28,0.0
7.0,1.0,158.5,84.0,0.0,0.0,1.0,1.05,-2.09,345.0,1.0,1.06,0.94,15.52,0.02,0.0,0.0
8.0,1.0,185.2,176.6,0.0,0.0,1.0,1.04,-2.21,345.0,1.0,1.06,0.94,15.52,0.02,0.0,0.0
9.0,1.0,339.5,-66.6,0.0,0.0,1.0,1.06,-2.51,345.0,1.0,1.06,0.94,15.49,-0.01,0.2,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.18,345.0,1.0,1.06,0.94,15.39,0.0,52.94,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.3,345.0,1.0,1.06,0.94,15.43,0.0,0.24,0.0
12.0,1.0,137.2,88.0,0.0,0.0,1.0,1.04,-1.13,345.0,1.0,1.06,0.94,15.46,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.49,345.0,1.0,1.06,0.94,15.43,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.76,345.0,1.0,1.06,0.94,15.5,0.03,0.0,0.0
15.0,1.0,52.3,153.0,0.0,0.0,3.0,1.03,-1.87,345.0,1.0,1.06,0.94,15.6,0.09,0.0,0.0
16.0,1.0,764.2,32.3,0.0,0.0,3.0,1.03,-2.15,345.0,1.0,1.06,0.94,15.63,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.68,345.0,1.0,1.06,0.94,15.72,0.06,0.0,0.0
18.0,1.0,65.0,30.0,0.0,0.0,2.0,1.04,-3.52,345.0,1.0,1.06,0.94,15.66,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.08,345.0,1.0,1.06,0.94,8.81,0.01,0.0,0.0
20.0,1.0,237.9,103.0,0.0,0.0,3.0,0.98,5.57,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
21.0,1.0,113.6,115.0,0.0,0.0,3.0,1.03,1.95,345.0,1.0,1.06,0.94,15.48,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.92,345.0,1.0,1.06,0.94,15.31,0.04,0.0,0.0
23.0,1.0,68.8,84.6,0.0,0.0,3.0,1.05,6.93,345.0,1.0,1.06,0.94,15.31,0.05,0.0,0.0
24.0,1.0,631.7,-92.2,0.0,0.0,3.0,1.04,-2.55,345.0,1.0,1.06,0.94,15.65,0.08,0.0,0.0
25.0,1.0,821.8,47.2,0.0,0.0,2.0,1.03,-2.65,345.0,1.0,1.06,0.94,16.17,-0.01,0.0,0.0
26.0,1.0,408.8,17.0,0.0,0.0,2.0,1.04,-5.82,345.0,1.0,1.06,0.94,16.07,-0.0,0.0,0.0
27.0,1.0,504.6,75.5,0.0,0.0,2.0,1.03,-6.96,345.0,1.0,1.06,0.94,16.01,0.05,0.0,0.0
28.0,1.0,115.3,27.6,0.0,0.0,3.0,1.06,-1.43,345.0,1.0,1.06,0.94,15.85,-0.01,0.0,0.0
29.0,1.0,254.0,26.9,0.0,0.0,3.0,1.06,0.85,345.0,1.0,1.06,0.94,15.73,-0.0,161.77,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,6.55,345.0,1.0,1.06,0.94,15.35,-0.09,0.0,0.0
31.0,3.0,564.9,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,15.49,0.0,0.28,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.35,345.0,1.0,1.06,0.94,15.39,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.64,345.0,1.0,1.06,0.94,8.76,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,10.01,345.0,1.0,1.06,0.94,8.72,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.09,345.0,1.0,1.06,0.94,15.31,0.0,259.13,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.08,345.0,1.0,1.06,0.94,15.22,-0.0,202.53,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.73,345.0,1.0,1.06,0.94,16.06,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,7.15,345.0,1.0,1.06,0.94,15.55,-0.0,0.0,0.0
39.0,2.0,223.5,250.0,0.0,0.0,1.0,1.04,1.82,345.0,1.0,1.06,0.94,15.37,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,752.35,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,284.16,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0
32.0,725.0,246.68,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0
33.0,423.02,65.67,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,421.09,113.56,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,271.81,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0
36.0,580.0,88.09,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0
37.0,564.0,38.38,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0
38.0,762.7,63.26,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,753.25,4.78,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
