version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,158.3,44.2,0.0,0.0,2.0,1.04,-1.61,345.0,1.0,1.06,0.94,13.15,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.0,345.0,1.0,1.06,0.94,13.12,-0.09,839.04,0.0
3.0,1.0,251.2,2.4,0.0,0.0,2.0,1.05,-3.92,345.0,1.0,1.06,0.94,13.28,-0.02,0.0,0.0
4.0,1.0,71.2,184.0,0.0,0.0,1.0,1.04,-2.41,345.0,1.0,1.06,0.94,13.25,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.85,345.0,1.0,1.06,0.94,13.23,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.59,345.0,1.0,1.06,0.94,13.22,0.0,0.0,0.0
7.0,1.0,138.4,84.0,0.0,0.0,1.0,1.04,-2.4,345.0,1.0,1.06,0.94,13.24,0.02,0.0,0.0
8.0,1.0,138.5,176.6,0.0,0.0,1.0,1.04,-2.49,345.0,1.0,1.06,0.94,13.24,0.02,0.0,0.0
9.0,1.0,272.8,-66.6,0.0,0.0,1.0,1.05,-2.77,345.0,1.0,1.06,0.94,13.22,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.26,345.0,1.0,1.06,0.94,13.15,0.0,0.47,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.47,345.0,1.0,1.06,0.94,13.18,0.0,0.0,0.0
12.0,1.0,129.4,88.0,0.0,0.0,1.0,1.04,-1.88,345.0,1.0,1.06,0.94,13.21,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.41,345.0,1.0,1.06,0.94,13.18,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.64,345.0,1.0,1.06,0.94,13.24,0.03,0.0,0.0
15.0,1.0,45.5,153.0,0.0,0.0,3.0,1.03,-3.03,345.0,1.0,1.06,0.94,13.33,0.07,0.0,0.0
16.0,1.0,792.0,32.3,0.0,0.0,3.0,1.03,-3.46,345.0,1.0,1.06,0.94,13.36,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.98,345.0,1.0,1.06,0.94,13.43,0.04,0.0,0.0
18.0,1.0,90.3,30.0,0.0,0.0,2.0,1.04,-4.81,345.0,1.0,1.06,0.94,13.38,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,2.74,345.0,1.0,1.06,0.94,9.02,0.01,0.0,0.0
20.0,1.0,258.1,103.0,0.0,0.0,3.0,0.98,4.14,345.0,1.0,1.06,0.94,9.0,0.01,0.0,0.0
21.0,1.0,104.3,115.0,0.0,0.0,3.0,1.04,0.45,345.0,1.0,1.06,0.94,13.24,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.16,345.0,1.0,1.06,0.94,13.11,0.03,0.0,0.0
23.0,1.0,78.4,84.6,0.0,0.0,3.0,1.05,5.23,345.0,1.0,1.06,0.94,13.1,0.04,0.0,0.0
24.0,1.0,590.2,-92.2,0.0,0.0,3.0,1.04,-3.8,345.0,1.0,1.06,0.94,13.38,0.06,0.0,0.0
25.0,1.0,739.0,47.2,0.0,0.0,2.0,1.03,-3.74,345.0,1.0,1.06,0.94,13.76,-0.01,0.0,0.0
26.0,1.0,380.8,17.0,0.0,0.0,2.0,1.05,-7.51,345.0,1.0,1.06,0.94,13.73,-0.01,0.0,0.0
27.0,1.0,452.9,75.5,0.0,0.0,2.0,1.03,-8.25,345.0,1.0,1.06,0.94,13.67,0.03,0.0,0.0
28.0,1.0,127.0,27.6,0.0,0.0,3.0,1.06,-4.61,345.0,1.0,1.06,0.94,13.6,-0.01,0.0,0.0
29.0,1.0,252.0,26.9,0.0,0.0,3.0,1.06,-2.69,345.0,1.0,1.06,0.94,13.52,-0.01,54.34,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.12,345.0,1.0,1.06,0.94,13.14,-0.09,0.0,0.0
31.0,3.0,531.2,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.22,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.52,345.0,1.0,1.06,0.94,13.15,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.37,345.0,1.0,1.06,0.94,8.96,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.67,345.0,1.0,1.06,0.94,8.92,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.97,345.0,1.0,1.06,0.94,13.11,0.0,189.47,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.37,345.0,1.0,1.06,0.94,13.03,-0.0,157.11,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.65,345.0,1.0,1.06,0.94,13.67,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.74,345.0,1.0,1.06,0.94,13.39,-0.0,0.0,0.0
39.0,2.0,207.8,250.0,0.0,0.0,1.0,1.03,0.74,345.0,1.0,1.06,0.94,13.13,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,641.94,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,645.7,263.97,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
32.0,642.52,227.76,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,433.14,67.82,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,431.23,115.89,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,640.25,258.59,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.04,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0
37.0,564.0,20.8,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0
38.0,654.39,30.4,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,641.53,-25.37,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
