version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,178.1,44.2,0.0,0.0,2.0,1.04,-1.99,345.0,1.0,1.06,0.94,11.87,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.37,345.0,1.0,1.06,0.94,11.82,-0.08,631.02,0.0
3.0,1.0,238.0,2.4,0.0,0.0,2.0,1.05,-3.01,345.0,1.0,1.06,0.94,11.94,-0.02,0.0,0.0
4.0,1.0,85.9,184.0,0.0,0.0,1.0,1.04,-1.91,345.0,1.0,1.06,0.94,11.93,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.59,345.0,1.0,1.06,0.94,11.91,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.36,345.0,1.0,1.06,0.94,11.91,0.0,0.0,0.0
7.0,1.0,144.3,84.0,0.0,0.0,1.0,1.04,-2.22,345.0,1.0,1.06,0.94,11.93,0.01,0.0,0.0
8.0,1.0,131.5,176.6,0.0,0.0,1.0,1.04,-2.32,345.0,1.0,1.06,0.94,11.93,0.02,0.0,0.0
9.0,1.0,265.7,-66.6,0.0,0.0,1.0,1.05,-3.09,345.0,1.0,1.06,0.94,11.93,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.51,345.0,1.0,1.06,0.94,11.84,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.2,345.0,1.0,1.06,0.94,11.87,0.0,0.0,0.0
12.0,1.0,106.8,88.0,0.0,0.0,1.0,1.04,-1.31,345.0,1.0,1.06,0.94,11.89,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.04,345.0,1.0,1.06,0.94,11.87,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.04,345.0,1.0,1.06,0.94,11.91,0.02,0.0,0.0
15.0,1.0,50.7,153.0,0.0,0.0,3.0,1.03,-1.71,345.0,1.0,1.06,0.94,11.96,0.06,0.0,0.0
16.0,1.0,691.7,32.3,0.0,0.0,3.0,1.04,-1.81,345.0,1.0,1.06,0.94,11.98,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.51,345.0,1.0,1.06,0.94,12.04,0.03,0.0,0.0
18.0,1.0,69.7,30.0,0.0,0.0,2.0,1.04,-3.51,345.0,1.0,1.06,0.94,12.01,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.36,345.0,1.0,1.06,0.94,8.76,0.01,0.0,0.0
20.0,1.0,232.2,103.0,0.0,0.0,3.0,0.98,5.87,345.0,1.0,1.06,0.94,8.73,0.01,0.0,0.0
21.0,1.0,86.3,115.0,0.0,0.0,3.0,1.04,1.9,345.0,1.0,1.06,0.94,11.87,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.27,345.0,1.0,1.06,0.94,11.76,0.02,0.0,0.0
23.0,1.0,72.0,84.6,0.0,0.0,3.0,1.05,6.45,345.0,1.0,1.06,0.94,11.75,0.03,0.0,0.0
24.0,1.0,530.1,-92.2,0.0,0.0,3.0,1.04,-2.05,345.0,1.0,1.06,0.94,11.98,0.04,0.0,0.0
25.0,1.0,683.9,47.2,0.0,0.0,2.0,1.04,-2.73,345.0,1.0,1.06,0.94,12.28,-0.01,0.0,0.0
26.0,1.0,343.6,17.0,0.0,0.0,2.0,1.05,-6.14,345.0,1.0,1.06,0.94,12.27,-0.01,0.0,0.0
27.0,1.0,448.1,75.5,0.0,0.0,2.0,1.04,-6.8,345.0,1.0,1.06,0.94,12.23,0.02,0.0,0.0
28.0,1.0,101.1,27.6,0.0,0.0,3.0,1.06,-3.49,345.0,1.0,1.06,0.94,12.17,-0.01,0.0,0.0
29.0,1.0,236.2,26.9,0.0,0.0,3.0,1.06,-1.85,345.0,1.0,1.06,0.94,12.11,-0.01,34.81,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.12,345.0,1.0,1.06,0.94,11.84,-0.08,0.0,0.0
31.0,3.0,483.7,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.91,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.12,345.0,1.0,1.06,0.94,11.84,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.87,345.0,1.0,1.06,0.94,8.7,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.24,345.0,1.0,1.06,0.94,8.66,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.56,345.0,1.0,1.06,0.94,11.76,0.0,141.13,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.43,345.0,1.0,1.06,0.94,11.69,-0.0,126.12,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.6,345.0,1.0,1.06,0.94,12.2,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.02,345.0,1.0,1.06,0.94,12.0,-0.0,0.0,0.0
39.0,2.0,204.4,250.0,0.0,0.0,1.0,1.02,0.01,345.0,1.0,1.06,0.94,11.86,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,576.83,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,580.32,249.0,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,577.18,195.1,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,420.1,67.73,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,418.19,113.73,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,572.97,241.41,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,569.45,74.89,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,15.39,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0
38.0,585.11,7.53,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,577.93,-30.58,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
