version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,185.4,44.2,0.0,0.0,2.0,1.04,-1.51,345.0,1.0,1.06,0.94,14.04,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.21,345.0,1.0,1.06,0.94,13.98,-0.09,886.82,0.0
3.0,1.0,258.0,2.4,0.0,0.0,2.0,1.05,-3.2,345.0,1.0,1.06,0.94,14.16,-0.02,0.0,0.0
4.0,1.0,96.4,184.0,0.0,0.0,1.0,1.04,-1.96,345.0,1.0,1.06,0.94,14.14,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.57,345.0,1.0,1.06,0.94,14.12,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.31,345.0,1.0,1.06,0.94,14.11,0.0,0.11,0.0
7.0,1.0,145.0,84.0,0.0,0.0,1.0,1.04,-2.24,345.0,1.0,1.06,0.94,14.14,0.02,0.0,0.0
8.0,1.0,164.2,176.6,0.0,0.0,1.0,1.04,-2.38,345.0,1.0,1.06,0.94,14.14,0.02,0.0,0.0
9.0,1.0,326.5,-66.6,0.0,0.0,1.0,1.05,-3.12,345.0,1.0,1.06,0.94,14.13,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.86,345.0,1.0,1.06,0.94,14.02,0.0,10.91,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.04,345.0,1.0,1.06,0.94,14.06,0.0,0.27,0.0
12.0,1.0,121.7,88.0,0.0,0.0,1.0,1.04,-1.23,345.0,1.0,1.06,0.94,14.08,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.21,345.0,1.0,1.06,0.94,14.06,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.02,345.0,1.0,1.06,0.94,14.12,0.03,0.0,0.0
15.0,1.0,53.2,153.0,0.0,0.0,3.0,1.03,-2.09,345.0,1.0,1.06,0.94,14.2,0.08,0.0,0.0
16.0,1.0,759.2,32.3,0.0,0.0,3.0,1.03,-2.34,345.0,1.0,1.06,0.94,14.23,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.01,345.0,1.0,1.06,0.94,14.31,0.05,0.0,0.0
18.0,1.0,90.0,30.0,0.0,0.0,2.0,1.04,-3.94,345.0,1.0,1.06,0.94,14.26,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.87,345.0,1.0,1.06,0.94,8.86,0.01,0.0,0.0
20.0,1.0,242.4,103.0,0.0,0.0,3.0,0.98,5.35,345.0,1.0,1.06,0.94,8.84,0.01,0.0,0.0
21.0,1.0,101.7,115.0,0.0,0.0,3.0,1.03,1.79,345.0,1.0,1.06,0.94,14.1,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.71,345.0,1.0,1.06,0.94,13.94,0.03,0.0,0.0
23.0,1.0,75.9,84.6,0.0,0.0,3.0,1.05,6.71,345.0,1.0,1.06,0.94,13.94,0.05,0.0,0.0
24.0,1.0,602.2,-92.2,0.0,0.0,3.0,1.04,-2.67,345.0,1.0,1.06,0.94,14.24,0.07,0.0,0.0
25.0,1.0,756.3,47.2,0.0,0.0,2.0,1.03,-2.98,345.0,1.0,1.06,0.94,14.67,-0.01,0.0,0.0
26.0,1.0,388.7,17.0,0.0,0.0,2.0,1.05,-6.5,345.0,1.0,1.06,0.94,14.62,-0.01,0.0,0.0
27.0,1.0,482.5,75.5,0.0,0.0,2.0,1.03,-7.38,345.0,1.0,1.06,0.94,14.57,0.04,0.0,0.0
28.0,1.0,126.3,27.6,0.0,0.0,3.0,1.06,-3.08,345.0,1.0,1.06,0.94,14.47,-0.01,0.0,0.0
29.0,1.0,252.0,26.9,0.0,0.0,3.0,1.06,-1.0,345.0,1.0,1.06,0.94,14.37,-0.01,94.75,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.33,345.0,1.0,1.06,0.94,14.01,-0.09,0.0,0.0
31.0,3.0,551.6,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.11,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.59,345.0,1.0,1.06,0.94,14.02,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.45,345.0,1.0,1.06,0.94,8.81,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.8,345.0,1.0,1.06,0.94,8.77,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.83,345.0,1.0,1.06,0.94,13.94,0.0,226.78,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.85,345.0,1.0,1.06,0.94,13.86,-0.0,179.62,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.4,345.0,1.0,1.06,0.94,14.58,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.76,345.0,1.0,1.06,0.94,14.22,-0.0,0.0,0.0
39.0,2.0,227.2,250.0,0.0,0.0,1.0,1.03,0.77,345.0,1.0,1.06,0.94,14.03,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,685.26,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,275.48,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0
32.0,686.12,242.42,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,425.26,66.62,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,423.34,114.24,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,681.96,268.33,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,86.39,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0
37.0,564.0,27.07,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
38.0,696.11,41.41,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,686.27,-14.52,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
