version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,173.4,44.2,0.0,0.0,2.0,1.04,-1.25,345.0,1.0,1.06,0.94,10.7,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.29,345.0,1.0,1.06,0.94,10.65,-0.08,501.43,0.0
3.0,1.0,184.2,2.4,0.0,0.0,2.0,1.05,-1.68,345.0,1.0,1.06,0.94,10.74,-0.03,0.0,0.0
4.0,1.0,67.0,184.0,0.0,0.0,1.0,1.03,-0.96,345.0,1.0,1.06,0.94,10.73,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.9,345.0,1.0,1.06,0.94,10.73,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.72,345.0,1.0,1.06,0.94,10.72,0.0,0.0,0.0
7.0,1.0,98.2,84.0,0.0,0.0,1.0,1.03,-1.48,345.0,1.0,1.06,0.94,10.74,0.01,0.0,0.0
8.0,1.0,139.6,176.6,0.0,0.0,1.0,1.03,-1.63,345.0,1.0,1.06,0.94,10.75,0.01,0.0,0.0
9.0,1.0,281.2,-66.6,0.0,0.0,1.0,1.04,-2.68,345.0,1.0,1.06,0.94,10.75,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,1.06,345.0,1.0,1.06,0.94,10.67,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.38,345.0,1.0,1.06,0.94,10.69,0.0,0.0,0.0
12.0,1.0,105.5,88.0,0.0,0.0,1.0,1.03,-0.7,345.0,1.0,1.06,0.94,10.71,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.6,345.0,1.0,1.06,0.94,10.69,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.2,345.0,1.0,1.06,0.94,10.72,0.01,0.0,0.0
15.0,1.0,26.7,153.0,0.0,0.0,3.0,1.03,-0.61,345.0,1.0,1.06,0.94,10.76,0.04,0.0,0.0
16.0,1.0,656.0,32.3,0.0,0.0,3.0,1.04,-0.7,345.0,1.0,1.06,0.94,10.77,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.13,345.0,1.0,1.06,0.94,10.82,0.01,0.0,0.0
18.0,1.0,48.0,30.0,0.0,0.0,2.0,1.04,-2.08,345.0,1.0,1.06,0.94,10.79,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.44,345.0,1.0,1.06,0.94,8.43,0.01,0.0,0.0
20.0,1.0,200.6,103.0,0.0,0.0,3.0,0.99,7.06,345.0,1.0,1.06,0.94,8.41,0.01,0.0,0.0
21.0,1.0,85.0,115.0,0.0,0.0,3.0,1.04,2.58,345.0,1.0,1.06,0.94,10.69,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.52,345.0,1.0,1.06,0.94,10.6,0.01,0.0,0.0
23.0,1.0,51.8,84.6,0.0,0.0,3.0,1.05,6.71,345.0,1.0,1.06,0.94,10.59,0.02,0.0,0.0
24.0,1.0,530.3,-92.2,0.0,0.0,3.0,1.04,-1.06,345.0,1.0,1.06,0.94,10.78,0.03,0.0,0.0
25.0,1.0,635.3,47.2,0.0,0.0,2.0,1.04,-1.44,345.0,1.0,1.06,0.94,11.0,-0.01,0.0,0.0
26.0,1.0,298.1,17.0,0.0,0.0,2.0,1.05,-4.41,345.0,1.0,1.06,0.94,10.99,-0.02,0.0,0.0
27.0,1.0,384.5,75.5,0.0,0.0,2.0,1.04,-4.95,345.0,1.0,1.06,0.94,10.96,0.01,0.0,0.0
28.0,1.0,104.1,27.6,0.0,0.0,3.0,1.06,-2.21,345.0,1.0,1.06,0.94,10.92,-0.02,5.61,0.0
29.0,1.0,209.1,26.9,0.0,0.0,3.0,1.06,-0.69,345.0,1.0,1.06,0.94,10.87,-0.01,7.73,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.63,345.0,1.0,1.06,0.94,10.66,-0.08,0.0,0.0
31.0,3.0,471.0,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.72,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.08,345.0,1.0,1.06,0.94,10.67,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.8,345.0,1.0,1.06,0.94,8.38,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.25,345.0,1.0,1.06,0.94,8.35,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.37,345.0,1.0,1.06,0.94,10.6,0.0,86.59,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.86,345.0,1.0,1.06,0.94,10.54,-0.0,88.07,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.47,345.0,1.0,1.06,0.94,10.94,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.69,345.0,1.0,1.06,0.94,10.78,-0.0,0.0,0.0
39.0,2.0,165.3,250.0,0.0,0.0,1.0,1.02,0.48,345.0,1.0,1.06,0.94,10.69,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,517.96,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,521.22,227.89,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,518.55,164.75,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,404.2,67.0,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,402.29,110.98,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,514.81,222.65,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,511.97,59.04,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,531.83,0.15,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,524.2,-11.52,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,519.51,-32.55,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
