version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,171.7,44.2,0.0,0.0,2.0,1.04,-1.23,345.0,1.0,1.06,0.94,11.76,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.78,345.0,1.0,1.06,0.94,11.72,-0.08,610.2,0.0
3.0,1.0,248.9,2.4,0.0,0.0,2.0,1.05,-2.56,345.0,1.0,1.06,0.94,11.84,-0.02,0.0,0.0
4.0,1.0,87.2,184.0,0.0,0.0,1.0,1.04,-1.56,345.0,1.0,1.06,0.94,11.82,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.32,345.0,1.0,1.06,0.94,11.81,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.11,345.0,1.0,1.06,0.94,11.81,0.0,0.0,0.0
7.0,1.0,146.6,84.0,0.0,0.0,1.0,1.04,-1.96,345.0,1.0,1.06,0.94,11.83,0.01,0.0,0.0
8.0,1.0,139.2,176.6,0.0,0.0,1.0,1.04,-2.04,345.0,1.0,1.06,0.94,11.83,0.02,0.0,0.0
9.0,1.0,267.4,-66.6,0.0,0.0,1.0,1.05,-2.54,345.0,1.0,1.06,0.94,11.82,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.78,345.0,1.0,1.06,0.94,11.74,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.06,345.0,1.0,1.06,0.94,11.77,0.0,0.0,0.0
12.0,1.0,114.6,88.0,0.0,0.0,1.0,1.04,-1.13,345.0,1.0,1.06,0.94,11.79,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.26,345.0,1.0,1.06,0.94,11.77,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.67,345.0,1.0,1.06,0.94,11.81,0.02,0.0,0.0
15.0,1.0,25.3,153.0,0.0,0.0,3.0,1.03,-1.15,345.0,1.0,1.06,0.94,11.85,0.06,0.0,0.0
16.0,1.0,664.9,32.3,0.0,0.0,3.0,1.04,-1.28,345.0,1.0,1.06,0.94,11.86,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.99,345.0,1.0,1.06,0.94,11.93,0.03,0.0,0.0
18.0,1.0,76.5,30.0,0.0,0.0,2.0,1.04,-3.02,345.0,1.0,1.06,0.94,11.9,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.89,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
20.0,1.0,234.9,103.0,0.0,0.0,3.0,0.98,6.38,345.0,1.0,1.06,0.94,8.76,0.01,0.0,0.0
21.0,1.0,100.1,115.0,0.0,0.0,3.0,1.04,2.32,345.0,1.0,1.06,0.94,11.77,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.69,345.0,1.0,1.06,0.94,11.66,0.02,0.0,0.0
23.0,1.0,61.2,84.6,0.0,0.0,3.0,1.05,6.91,345.0,1.0,1.06,0.94,11.65,0.03,0.0,0.0
24.0,1.0,551.1,-92.2,0.0,0.0,3.0,1.04,-1.59,345.0,1.0,1.06,0.94,11.87,0.04,0.0,0.0
25.0,1.0,667.2,47.2,0.0,0.0,2.0,1.04,-2.07,345.0,1.0,1.06,0.94,12.15,-0.01,0.0,0.0
26.0,1.0,336.9,17.0,0.0,0.0,2.0,1.05,-5.51,345.0,1.0,1.06,0.94,12.15,-0.01,0.0,0.0
27.0,1.0,440.0,75.5,0.0,0.0,2.0,1.04,-6.18,345.0,1.0,1.06,0.94,12.11,0.02,0.0,0.0
28.0,1.0,117.5,27.6,0.0,0.0,3.0,1.06,-2.99,345.0,1.0,1.06,0.94,12.05,-0.01,0.0,0.0
29.0,1.0,220.9,26.9,0.0,0.0,3.0,1.06,-1.27,345.0,1.0,1.06,0.94,11.99,-0.01,34.88,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.66,345.0,1.0,1.06,0.94,11.73,-0.08,0.0,0.0
31.0,3.0,496.6,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.81,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.35,345.0,1.0,1.06,0.94,11.74,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.4,345.0,1.0,1.06,0.94,8.73,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.76,345.0,1.0,1.06,0.94,8.69,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.95,345.0,1.0,1.06,0.94,11.65,0.0,136.16,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.82,345.0,1.0,1.06,0.94,11.58,-0.0,122.73,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.26,345.0,1.0,1.06,0.94,12.07,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.56,345.0,1.0,1.06,0.94,11.88,-0.0,0.0,0.0
39.0,2.0,181.7,250.0,0.0,0.0,1.0,1.02,0.78,345.0,1.0,1.06,0.94,11.75,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,571.57,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,575.36,246.33,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,572.22,192.03,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,421.45,67.97,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,419.54,114.01,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,567.69,240.01,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,564.2,73.53,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.6,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
38.0,579.21,5.45,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,572.41,-28.36,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
