version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,142.2,44.2,0.0,0.0,2.0,1.04,-1.07,345.0,1.0,1.06,0.94,9.87,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.63,345.0,1.0,1.06,0.94,9.83,-0.08,446.01,0.0
3.0,1.0,204.5,2.4,0.0,0.0,2.0,1.05,-2.02,345.0,1.0,1.06,0.94,9.92,-0.03,0.0,0.0
4.0,1.0,60.0,184.0,0.0,0.0,1.0,1.03,-1.12,345.0,1.0,1.06,0.94,9.91,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.0,345.0,1.0,1.06,0.94,9.9,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.83,345.0,1.0,1.06,0.94,9.9,0.0,0.0,0.0
7.0,1.0,118.2,84.0,0.0,0.0,1.0,1.03,-1.56,345.0,1.0,1.06,0.94,9.91,0.01,0.0,0.0
8.0,1.0,125.9,176.6,0.0,0.0,1.0,1.03,-1.64,345.0,1.0,1.06,0.94,9.92,0.01,0.0,0.0
9.0,1.0,219.2,-66.6,0.0,0.0,1.0,1.04,-2.15,345.0,1.0,1.06,0.94,9.91,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.81,345.0,1.0,1.06,0.94,9.85,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.18,345.0,1.0,1.06,0.94,9.87,0.0,0.0,0.0
12.0,1.0,100.9,88.0,0.0,0.0,1.0,1.03,-0.86,345.0,1.0,1.06,0.94,9.89,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.39,345.0,1.0,1.06,0.94,9.87,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.34,345.0,1.0,1.06,0.94,9.9,0.01,0.0,0.0
15.0,1.0,27.2,153.0,0.0,0.0,3.0,1.03,-0.58,345.0,1.0,1.06,0.94,9.92,0.04,0.0,0.0
16.0,1.0,581.8,32.3,0.0,0.0,3.0,1.04,-0.6,345.0,1.0,1.06,0.94,9.93,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.26,345.0,1.0,1.06,0.94,9.98,0.01,0.0,0.0
18.0,1.0,85.8,30.0,0.0,0.0,2.0,1.04,-2.4,345.0,1.0,1.06,0.94,9.96,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.53,345.0,1.0,1.06,0.94,8.36,0.01,0.0,0.0
20.0,1.0,193.8,103.0,0.0,0.0,3.0,0.99,7.17,345.0,1.0,1.06,0.94,8.34,0.01,0.0,0.0
21.0,1.0,83.4,115.0,0.0,0.0,3.0,1.04,2.42,345.0,1.0,1.06,0.94,9.86,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.07,345.0,1.0,1.06,0.94,9.78,0.01,0.0,0.0
23.0,1.0,41.9,84.6,0.0,0.0,3.0,1.05,6.28,345.0,1.0,1.06,0.94,9.78,0.02,0.0,0.0
24.0,1.0,468.0,-92.2,0.0,0.0,3.0,1.04,-0.86,345.0,1.0,1.06,0.94,9.93,0.02,0.0,0.0
25.0,1.0,568.6,47.2,0.0,0.0,2.0,1.04,-1.72,345.0,1.0,1.06,0.94,10.14,-0.02,0.0,0.0
26.0,1.0,303.1,17.0,0.0,0.0,2.0,1.05,-4.8,345.0,1.0,1.06,0.94,10.15,-0.02,0.0,0.0
27.0,1.0,373.7,75.5,0.0,0.0,2.0,1.04,-5.18,345.0,1.0,1.06,0.94,10.11,0.0,0.0,0.0
28.0,1.0,100.8,27.6,0.0,0.0,3.0,1.06,-2.86,345.0,1.0,1.06,0.94,10.09,-0.02,0.0,0.0
29.0,1.0,195.4,26.9,0.0,0.0,3.0,1.06,-1.45,345.0,1.0,1.06,0.94,10.04,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.91,345.0,1.0,1.06,0.94,9.85,-0.07,0.0,0.0
31.0,3.0,422.6,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.9,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.41,345.0,1.0,1.06,0.94,9.85,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.84,345.0,1.0,1.06,0.94,8.31,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.31,345.0,1.0,1.06,0.94,8.28,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.62,345.0,1.0,1.06,0.94,9.78,0.0,58.9,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.86,345.0,1.0,1.06,0.94,9.74,-0.0,67.45,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.61,345.0,1.0,1.06,0.94,10.09,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.64,345.0,1.0,1.06,0.94,9.97,-0.0,0.0,0.0
39.0,2.0,165.6,250.0,0.0,0.0,1.0,1.01,0.57,345.0,1.0,1.06,0.94,9.86,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,477.3,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,479.94,213.32,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,477.67,150.65,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,400.73,68.93,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,398.84,111.26,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,474.2,211.59,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,471.78,49.29,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,489.45,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,483.41,-25.17,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,478.04,-42.13,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
