version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,146.6,44.2,0.0,0.0,2.0,1.04,-1.45,345.0,1.0,1.06,0.94,10.05,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.75,345.0,1.0,1.06,0.94,10.01,-0.08,465.73,0.0
3.0,1.0,176.3,2.4,0.0,0.0,2.0,1.05,-1.97,345.0,1.0,1.06,0.94,10.09,-0.03,0.0,0.0
4.0,1.0,74.3,184.0,0.0,0.0,1.0,1.03,-1.18,345.0,1.0,1.06,0.94,10.09,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.05,345.0,1.0,1.06,0.94,10.08,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.86,345.0,1.0,1.06,0.94,10.08,0.0,0.0,0.0
7.0,1.0,99.7,84.0,0.0,0.0,1.0,1.03,-1.6,345.0,1.0,1.06,0.94,10.09,0.01,0.0,0.0
8.0,1.0,134.7,176.6,0.0,0.0,1.0,1.03,-1.74,345.0,1.0,1.06,0.94,10.1,0.01,0.0,0.0
9.0,1.0,243.0,-66.6,0.0,0.0,1.0,1.04,-2.66,345.0,1.0,1.06,0.94,10.1,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.83,345.0,1.0,1.06,0.94,10.03,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.2,345.0,1.0,1.06,0.94,10.05,0.0,0.0,0.0
12.0,1.0,89.2,88.0,0.0,0.0,1.0,1.03,-0.71,345.0,1.0,1.06,0.94,10.06,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.4,345.0,1.0,1.06,0.94,10.04,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.38,345.0,1.0,1.06,0.94,10.07,0.01,0.0,0.0
15.0,1.0,37.2,153.0,0.0,0.0,3.0,1.03,-0.69,345.0,1.0,1.06,0.94,10.1,0.04,0.0,0.0
16.0,1.0,590.6,32.3,0.0,0.0,3.0,1.04,-0.7,345.0,1.0,1.06,0.94,10.11,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.27,345.0,1.0,1.06,0.94,10.16,0.01,0.0,0.0
18.0,1.0,60.6,30.0,0.0,0.0,2.0,1.04,-2.31,345.0,1.0,1.06,0.94,10.14,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.43,345.0,1.0,1.06,0.94,8.21,0.01,0.0,0.0
20.0,1.0,178.6,103.0,0.0,0.0,3.0,0.99,7.14,345.0,1.0,1.06,0.94,8.18,0.01,0.0,0.0
21.0,1.0,86.6,115.0,0.0,0.0,3.0,1.04,2.33,345.0,1.0,1.06,0.94,10.04,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.0,345.0,1.0,1.06,0.94,9.96,0.01,0.0,0.0
23.0,1.0,54.6,84.6,0.0,0.0,3.0,1.05,6.18,345.0,1.0,1.06,0.94,9.96,0.02,0.0,0.0
24.0,1.0,478.0,-92.2,0.0,0.0,3.0,1.04,-0.99,345.0,1.0,1.06,0.94,10.12,0.02,0.0,0.0
25.0,1.0,615.6,47.2,0.0,0.0,2.0,1.04,-1.93,345.0,1.0,1.06,0.94,10.35,-0.02,0.0,0.0
26.0,1.0,283.6,17.0,0.0,0.0,2.0,1.05,-4.72,345.0,1.0,1.06,0.94,10.33,-0.02,0.0,0.0
27.0,1.0,386.8,75.5,0.0,0.0,2.0,1.04,-5.2,345.0,1.0,1.06,0.94,10.3,0.0,0.0,0.0
28.0,1.0,98.8,27.6,0.0,0.0,3.0,1.06,-2.66,345.0,1.0,1.06,0.94,10.27,-0.02,0.0,0.0
29.0,1.0,196.1,26.9,0.0,0.0,3.0,1.06,-1.22,345.0,1.0,1.06,0.94,10.22,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.87,345.0,1.0,1.06,0.94,10.02,-0.08,0.0,0.0
31.0,3.0,429.0,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,10.08,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.53,345.0,1.0,1.06,0.94,10.03,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.69,345.0,1.0,1.06,0.94,8.16,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.21,345.0,1.0,1.06,0.94,8.12,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.61,345.0,1.0,1.06,0.94,9.96,0.0,61.7,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.89,345.0,1.0,1.06,0.94,9.91,-0.0,69.97,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.55,345.0,1.0,1.06,0.94,10.29,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.92,345.0,1.0,1.06,0.94,10.15,-0.0,0.0,0.0
39.0,2.0,179.3,250.0,0.0,0.0,1.0,1.01,0.09,345.0,1.0,1.06,0.94,10.05,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,486.09,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,488.8,217.12,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,486.41,151.57,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,393.13,66.76,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,391.23,109.34,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,483.14,213.62,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,480.65,51.21,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,499.58,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,492.36,-21.53,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,487.31,-41.04,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
