version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,187.6,44.2,0.0,0.0,2.0,1.04,-1.71,345.0,1.0,1.06,0.94,11.14,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.64,345.0,1.0,1.06,0.94,11.08,-0.08,527.5,0.0
3.0,1.0,225.3,2.4,0.0,0.0,2.0,1.05,-2.19,345.0,1.0,1.06,0.94,11.18,-0.02,0.0,0.0
4.0,1.0,80.0,184.0,0.0,0.0,1.0,1.03,-1.38,345.0,1.0,1.06,0.94,11.17,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.28,345.0,1.0,1.06,0.94,11.17,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.08,345.0,1.0,1.06,0.94,11.16,0.0,0.0,0.0
7.0,1.0,128.5,84.0,0.0,0.0,1.0,1.03,-1.92,345.0,1.0,1.06,0.94,11.18,0.01,0.0,0.0
8.0,1.0,147.9,176.6,0.0,0.0,1.0,1.03,-2.04,345.0,1.0,1.06,0.94,11.19,0.02,0.0,0.0
9.0,1.0,253.5,-66.6,0.0,0.0,1.0,1.04,-2.82,345.0,1.0,1.06,0.94,11.18,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.74,345.0,1.0,1.06,0.94,11.1,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.03,345.0,1.0,1.06,0.94,11.13,0.0,0.0,0.0
12.0,1.0,127.4,88.0,0.0,0.0,1.0,1.03,-1.29,345.0,1.0,1.06,0.94,11.15,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.27,345.0,1.0,1.06,0.94,11.12,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.5,345.0,1.0,1.06,0.94,11.16,0.02,0.0,0.0
15.0,1.0,43.4,153.0,0.0,0.0,3.0,1.03,-0.66,345.0,1.0,1.06,0.94,11.18,0.05,0.0,0.0
16.0,1.0,610.2,32.3,0.0,0.0,3.0,1.04,-0.57,345.0,1.0,1.06,0.94,11.19,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.35,345.0,1.0,1.06,0.94,11.25,0.02,0.0,0.0
18.0,1.0,80.1,30.0,0.0,0.0,2.0,1.04,-2.5,345.0,1.0,1.06,0.94,11.23,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.58,345.0,1.0,1.06,0.94,8.28,0.01,0.0,0.0
20.0,1.0,185.7,103.0,0.0,0.0,3.0,0.99,7.27,345.0,1.0,1.06,0.94,8.26,0.01,0.0,0.0
21.0,1.0,73.0,115.0,0.0,0.0,3.0,1.04,2.92,345.0,1.0,1.06,0.94,11.1,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.97,345.0,1.0,1.06,0.94,11.0,0.01,0.0,0.0
23.0,1.0,68.2,84.6,0.0,0.0,3.0,1.05,7.13,345.0,1.0,1.06,0.94,11.0,0.03,0.0,0.0
24.0,1.0,498.0,-92.2,0.0,0.0,3.0,1.04,-0.8,345.0,1.0,1.06,0.94,11.19,0.03,0.0,0.0
25.0,1.0,637.9,47.2,0.0,0.0,2.0,1.04,-1.79,345.0,1.0,1.06,0.94,11.45,-0.01,0.0,0.0
26.0,1.0,330.3,17.0,0.0,0.0,2.0,1.05,-5.03,345.0,1.0,1.06,0.94,11.45,-0.02,0.0,0.0
27.0,1.0,402.3,75.5,0.0,0.0,2.0,1.04,-5.47,345.0,1.0,1.06,0.94,11.41,0.01,0.0,0.0
28.0,1.0,109.6,27.6,0.0,0.0,3.0,1.06,-2.81,345.0,1.0,1.06,0.94,11.37,-0.01,0.0,0.0
29.0,1.0,222.4,26.9,0.0,0.0,3.0,1.06,-1.24,345.0,1.0,1.06,0.94,11.31,-0.01,22.39,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.49,345.0,1.0,1.06,0.94,11.09,-0.08,0.0,0.0
31.0,3.0,466.9,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.16,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.98,345.0,1.0,1.06,0.94,11.1,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.89,345.0,1.0,1.06,0.94,8.23,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.39,345.0,1.0,1.06,0.94,8.2,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.97,345.0,1.0,1.06,0.94,11.0,0.0,107.13,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.58,345.0,1.0,1.06,0.94,10.94,-0.0,102.06,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.39,345.0,1.0,1.06,0.94,11.37,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.32,345.0,1.0,1.06,0.94,11.22,-0.0,0.0,0.0
39.0,2.0,191.1,250.0,0.0,0.0,1.0,1.02,0.15,345.0,1.0,1.06,0.94,11.12,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,539.59,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,543.07,237.65,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,540.21,176.66,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,396.72,65.72,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,394.82,109.46,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,535.09,227.59,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,532.05,63.59,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,553.68,8.75,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,546.15,-5.31,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,541.22,-31.64,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
