version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,191.2,44.2,0.0,0.0,2.0,1.04,-2.14,345.0,1.0,1.06,0.94,13.57,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.58,345.0,1.0,1.06,0.94,13.5,-0.09,842.18,0.0
3.0,1.0,236.6,2.4,0.0,0.0,2.0,1.05,-3.34,345.0,1.0,1.06,0.94,13.66,-0.02,0.0,0.0
4.0,1.0,93.8,184.0,0.0,0.0,1.0,1.04,-2.21,345.0,1.0,1.06,0.94,13.64,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.9,345.0,1.0,1.06,0.94,13.63,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.64,345.0,1.0,1.06,0.94,13.62,0.0,0.0,0.0
7.0,1.0,148.4,84.0,0.0,0.0,1.0,1.04,-2.62,345.0,1.0,1.06,0.94,13.65,0.02,0.0,0.0
8.0,1.0,169.4,176.6,0.0,0.0,1.0,1.04,-2.77,345.0,1.0,1.06,0.94,13.66,0.02,0.0,0.0
9.0,1.0,330.8,-66.6,0.0,0.0,1.0,1.05,-3.75,345.0,1.0,1.06,0.94,13.65,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.45,345.0,1.0,1.06,0.94,13.54,0.0,0.69,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.36,345.0,1.0,1.06,0.94,13.58,0.0,0.0,0.0
12.0,1.0,139.6,88.0,0.0,0.0,1.0,1.04,-1.82,345.0,1.0,1.06,0.94,13.6,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.17,345.0,1.0,1.06,0.94,13.57,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.26,345.0,1.0,1.06,0.94,13.63,0.03,0.0,0.0
15.0,1.0,30.8,153.0,0.0,0.0,3.0,1.03,-2.02,345.0,1.0,1.06,0.94,13.7,0.07,0.0,0.0
16.0,1.0,710.6,32.3,0.0,0.0,3.0,1.03,-2.26,345.0,1.0,1.06,0.94,13.72,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.01,345.0,1.0,1.06,0.94,13.8,0.04,0.0,0.0
18.0,1.0,79.2,30.0,0.0,0.0,2.0,1.04,-3.96,345.0,1.0,1.06,0.94,13.76,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.95,345.0,1.0,1.06,0.94,8.6,0.01,0.0,0.0
20.0,1.0,217.0,103.0,0.0,0.0,3.0,0.98,5.52,345.0,1.0,1.06,0.94,8.58,0.01,0.0,0.0
21.0,1.0,105.0,115.0,0.0,0.0,3.0,1.04,1.72,345.0,1.0,1.06,0.94,13.6,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.51,345.0,1.0,1.06,0.94,13.45,0.03,0.0,0.0
23.0,1.0,79.5,84.6,0.0,0.0,3.0,1.05,6.55,345.0,1.0,1.06,0.94,13.45,0.04,0.0,0.0
24.0,1.0,597.6,-92.2,0.0,0.0,3.0,1.04,-2.6,345.0,1.0,1.06,0.94,13.73,0.06,0.0,0.0
25.0,1.0,749.2,47.2,0.0,0.0,2.0,1.03,-3.3,345.0,1.0,1.06,0.94,14.15,-0.01,0.0,0.0
26.0,1.0,387.2,17.0,0.0,0.0,2.0,1.05,-6.8,345.0,1.0,1.06,0.94,14.11,-0.01,0.0,0.0
27.0,1.0,470.8,75.5,0.0,0.0,2.0,1.03,-7.49,345.0,1.0,1.06,0.94,14.05,0.03,0.0,0.0
28.0,1.0,124.4,27.6,0.0,0.0,3.0,1.06,-3.68,345.0,1.0,1.06,0.94,13.97,-0.01,0.0,0.0
29.0,1.0,255.7,26.9,0.0,0.0,3.0,1.06,-1.72,345.0,1.0,1.06,0.94,13.89,-0.01,73.43,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.73,345.0,1.0,1.06,0.94,13.53,-0.09,0.0,0.0
31.0,3.0,528.1,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.62,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.93,345.0,1.0,1.06,0.94,13.54,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.41,345.0,1.0,1.06,0.94,8.55,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.83,345.0,1.0,1.06,0.94,8.51,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.45,345.0,1.0,1.06,0.94,13.45,0.0,204.34,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.69,345.0,1.0,1.06,0.94,13.37,-0.0,166.35,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.08,345.0,1.0,1.06,0.94,14.06,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.85,345.0,1.0,1.06,0.94,13.75,-0.0,0.0,0.0
39.0,2.0,218.4,250.0,0.0,0.0,1.0,1.03,0.06,345.0,1.0,1.06,0.94,13.55,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,661.26,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,270.83,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
32.0,662.1,233.59,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,412.49,65.61,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,410.57,111.87,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,657.51,261.28,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.7,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0
37.0,564.0,23.34,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0
38.0,672.4,34.14,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,662.72,-18.23,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
