version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,207.2,44.2,0.0,0.0,2.0,1.04,-1.99,345.0,1.0,1.06,0.94,13.67,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.52,345.0,1.0,1.06,0.94,13.61,-0.09,836.71,0.0
3.0,1.0,252.7,2.4,0.0,0.0,2.0,1.05,-3.4,345.0,1.0,1.06,0.94,13.77,-0.02,0.0,0.0
4.0,1.0,79.8,184.0,0.0,0.0,1.0,1.04,-2.12,345.0,1.0,1.06,0.94,13.75,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.74,345.0,1.0,1.06,0.94,13.74,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.49,345.0,1.0,1.06,0.94,13.73,0.0,0.0,0.0
7.0,1.0,156.5,84.0,0.0,0.0,1.0,1.04,-2.41,345.0,1.0,1.06,0.94,13.75,0.02,0.0,0.0
8.0,1.0,152.7,176.6,0.0,0.0,1.0,1.04,-2.51,345.0,1.0,1.06,0.94,13.76,0.02,0.0,0.0
9.0,1.0,291.6,-66.6,0.0,0.0,1.0,1.05,-3.08,345.0,1.0,1.06,0.94,13.74,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.55,345.0,1.0,1.06,0.94,13.65,0.0,1.43,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.24,345.0,1.0,1.06,0.94,13.68,0.0,0.0,0.0
12.0,1.0,138.6,88.0,0.0,0.0,1.0,1.04,-1.71,345.0,1.0,1.06,0.94,13.71,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.1,345.0,1.0,1.06,0.94,13.68,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.26,345.0,1.0,1.06,0.94,13.74,0.03,0.0,0.0
15.0,1.0,48.5,153.0,0.0,0.0,3.0,1.03,-2.33,345.0,1.0,1.06,0.94,13.82,0.08,0.0,0.0
16.0,1.0,776.8,32.3,0.0,0.0,3.0,1.03,-2.61,345.0,1.0,1.06,0.94,13.85,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.2,345.0,1.0,1.06,0.94,13.92,0.04,0.0,0.0
18.0,1.0,76.9,30.0,0.0,0.0,2.0,1.04,-4.1,345.0,1.0,1.06,0.94,13.87,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.59,345.0,1.0,1.06,0.94,8.72,0.01,0.0,0.0
20.0,1.0,228.5,103.0,0.0,0.0,3.0,0.98,5.12,345.0,1.0,1.06,0.94,8.7,0.01,0.0,0.0
21.0,1.0,104.9,115.0,0.0,0.0,3.0,1.03,1.41,345.0,1.0,1.06,0.94,13.72,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.23,345.0,1.0,1.06,0.94,13.57,0.03,0.0,0.0
23.0,1.0,78.8,84.6,0.0,0.0,3.0,1.05,6.27,345.0,1.0,1.06,0.94,13.57,0.04,0.0,0.0
24.0,1.0,581.3,-92.2,0.0,0.0,3.0,1.04,-2.9,345.0,1.0,1.06,0.94,13.85,0.06,0.0,0.0
25.0,1.0,749.4,47.2,0.0,0.0,2.0,1.03,-3.21,345.0,1.0,1.06,0.94,14.26,-0.01,0.0,0.0
26.0,1.0,371.6,17.0,0.0,0.0,2.0,1.05,-6.62,345.0,1.0,1.06,0.94,14.21,-0.01,0.0,0.0
27.0,1.0,473.1,75.5,0.0,0.0,2.0,1.03,-7.5,345.0,1.0,1.06,0.94,14.16,0.03,0.0,0.0
28.0,1.0,114.2,27.6,0.0,0.0,3.0,1.06,-3.32,345.0,1.0,1.06,0.94,14.06,-0.01,0.0,0.0
29.0,1.0,257.6,26.9,0.0,0.0,3.0,1.06,-1.38,345.0,1.0,1.06,0.94,13.98,-0.01,80.23,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.84,345.0,1.0,1.06,0.94,13.63,-0.09,0.0,0.0
31.0,3.0,538.8,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.73,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.08,345.0,1.0,1.06,0.94,13.65,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.11,345.0,1.0,1.06,0.94,8.67,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.5,345.0,1.0,1.06,0.94,8.63,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.22,345.0,1.0,1.06,0.94,13.57,0.0,206.35,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.41,345.0,1.0,1.06,0.94,13.49,-0.0,167.47,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.16,345.0,1.0,1.06,0.94,14.16,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.24,345.0,1.0,1.06,0.94,13.84,-0.0,0.0,0.0
39.0,2.0,221.3,250.0,0.0,0.0,1.0,1.03,0.47,345.0,1.0,1.06,0.94,13.65,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,666.59,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,268.79,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0
32.0,667.36,236.24,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,418.27,65.99,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,416.35,112.89,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,663.44,263.06,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,84.31,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0
37.0,564.0,23.89,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0
38.0,676.88,33.95,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,667.5,-19.37,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
