version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,158.9,44.2,0.0,0.0,2.0,1.04,-1.57,345.0,1.0,1.06,0.94,10.11,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.77,345.0,1.0,1.06,0.94,10.06,-0.08,456.76,0.0
3.0,1.0,207.7,2.4,0.0,0.0,2.0,1.05,-2.14,345.0,1.0,1.06,0.94,10.15,-0.03,0.0,0.0
4.0,1.0,71.0,184.0,0.0,0.0,1.0,1.03,-1.27,345.0,1.0,1.06,0.94,10.14,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.11,345.0,1.0,1.06,0.94,10.13,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.93,345.0,1.0,1.06,0.94,10.13,0.0,0.0,0.0
7.0,1.0,114.0,84.0,0.0,0.0,1.0,1.03,-1.67,345.0,1.0,1.06,0.94,10.15,0.01,0.0,0.0
8.0,1.0,114.8,176.6,0.0,0.0,1.0,1.03,-1.77,345.0,1.0,1.06,0.94,10.15,0.01,0.0,0.0
9.0,1.0,237.5,-66.6,0.0,0.0,1.0,1.04,-2.64,345.0,1.0,1.06,0.94,10.15,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.72,345.0,1.0,1.06,0.94,10.08,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.08,345.0,1.0,1.06,0.94,10.1,0.0,0.0,0.0
12.0,1.0,107.9,88.0,0.0,0.0,1.0,1.03,-1.05,345.0,1.0,1.06,0.94,10.12,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.28,345.0,1.0,1.06,0.94,10.1,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.47,345.0,1.0,1.06,0.94,10.13,0.01,0.0,0.0
15.0,1.0,39.5,153.0,0.0,0.0,3.0,1.03,-0.71,345.0,1.0,1.06,0.94,10.15,0.04,0.0,0.0
16.0,1.0,569.3,32.3,0.0,0.0,3.0,1.04,-0.67,345.0,1.0,1.06,0.94,10.16,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.31,345.0,1.0,1.06,0.94,10.21,0.01,0.0,0.0
18.0,1.0,73.1,30.0,0.0,0.0,2.0,1.04,-2.44,345.0,1.0,1.06,0.94,10.19,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.46,345.0,1.0,1.06,0.94,8.3,0.01,0.0,0.0
20.0,1.0,187.1,103.0,0.0,0.0,3.0,0.99,7.13,345.0,1.0,1.06,0.94,8.27,0.01,0.0,0.0
21.0,1.0,84.2,115.0,0.0,0.0,3.0,1.04,2.36,345.0,1.0,1.06,0.94,10.09,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.02,345.0,1.0,1.06,0.94,10.01,0.01,0.0,0.0
23.0,1.0,62.4,84.6,0.0,0.0,3.0,1.05,6.18,345.0,1.0,1.06,0.94,10.01,0.02,0.0,0.0
24.0,1.0,475.7,-92.2,0.0,0.0,3.0,1.04,-0.96,345.0,1.0,1.06,0.94,10.16,0.02,0.0,0.0
25.0,1.0,590.9,47.2,0.0,0.0,2.0,1.04,-1.86,345.0,1.0,1.06,0.94,10.38,-0.02,0.0,0.0
26.0,1.0,302.8,17.0,0.0,0.0,2.0,1.05,-4.76,345.0,1.0,1.06,0.94,10.38,-0.02,0.0,0.0
27.0,1.0,376.7,75.5,0.0,0.0,2.0,1.04,-5.19,345.0,1.0,1.06,0.94,10.35,0.0,0.0,0.0
28.0,1.0,96.2,27.6,0.0,0.0,3.0,1.06,-2.61,345.0,1.0,1.06,0.94,10.31,-0.02,0.39,0.0
29.0,1.0,193.5,26.9,0.0,0.0,3.0,1.06,-1.16,345.0,1.0,1.06,0.94,10.26,-0.01,0.31,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.87,345.0,1.0,1.06,0.94,10.08,-0.08,0.0,0.0
31.0,3.0,426.6,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,10.13,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.44,345.0,1.0,1.06,0.94,10.08,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.75,345.0,1.0,1.06,0.94,8.25,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.24,345.0,1.0,1.06,0.94,8.21,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.65,345.0,1.0,1.06,0.94,10.01,0.0,62.76,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.92,345.0,1.0,1.06,0.94,9.96,-0.0,70.92,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.62,345.0,1.0,1.06,0.94,10.32,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.99,345.0,1.0,1.06,0.94,10.19,-0.0,0.0,0.0
39.0,2.0,177.3,250.0,0.0,0.0,1.0,1.02,0.07,345.0,1.0,1.06,0.94,10.1,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,488.8,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,491.45,217.72,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,489.11,152.25,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,397.39,67.27,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,395.5,110.1,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,485.47,212.98,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,482.99,51.09,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,501.14,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,494.29,-20.64,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,489.99,-40.26,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
