version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,188.2,44.2,0.0,0.0,2.0,1.04,-2.45,345.0,1.0,1.06,0.94,11.93,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.63,345.0,1.0,1.06,0.94,11.87,-0.09,642.08,0.0
3.0,1.0,230.1,2.4,0.0,0.0,2.0,1.05,-3.15,345.0,1.0,1.06,0.94,11.99,-0.02,0.0,0.0
4.0,1.0,81.9,184.0,0.0,0.0,1.0,1.04,-2.06,345.0,1.0,1.06,0.94,11.97,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.77,345.0,1.0,1.06,0.94,11.96,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.54,345.0,1.0,1.06,0.94,11.95,0.0,0.0,0.0
7.0,1.0,139.5,84.0,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,11.98,0.01,0.0,0.0
8.0,1.0,141.6,176.6,0.0,0.0,1.0,1.04,-2.56,345.0,1.0,1.06,0.94,11.98,0.02,0.0,0.0
9.0,1.0,275.5,-66.6,0.0,0.0,1.0,1.05,-3.54,345.0,1.0,1.06,0.94,11.98,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.33,345.0,1.0,1.06,0.94,11.89,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.39,345.0,1.0,1.06,0.94,11.92,0.0,0.0,0.0
12.0,1.0,117.1,88.0,0.0,0.0,1.0,1.04,-1.61,345.0,1.0,1.06,0.94,11.94,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.21,345.0,1.0,1.06,0.94,11.91,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.18,345.0,1.0,1.06,0.94,11.96,0.02,0.0,0.0
15.0,1.0,41.0,153.0,0.0,0.0,3.0,1.03,-1.78,345.0,1.0,1.06,0.94,12.01,0.06,0.0,0.0
16.0,1.0,673.8,32.3,0.0,0.0,3.0,1.04,-1.89,345.0,1.0,1.06,0.94,12.02,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.61,345.0,1.0,1.06,0.94,12.09,0.03,0.0,0.0
18.0,1.0,58.8,30.0,0.0,0.0,2.0,1.04,-3.59,345.0,1.0,1.06,0.94,12.06,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.28,345.0,1.0,1.06,0.94,8.71,0.01,0.0,0.0
20.0,1.0,228.2,103.0,0.0,0.0,3.0,0.98,5.8,345.0,1.0,1.06,0.94,8.69,0.01,0.0,0.0
21.0,1.0,98.1,115.0,0.0,0.0,3.0,1.04,1.79,345.0,1.0,1.06,0.94,11.92,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.23,345.0,1.0,1.06,0.94,11.8,0.02,0.0,0.0
23.0,1.0,61.6,84.6,0.0,0.0,3.0,1.05,6.45,345.0,1.0,1.06,0.94,11.8,0.03,0.0,0.0
24.0,1.0,550.3,-92.2,0.0,0.0,3.0,1.04,-2.17,345.0,1.0,1.06,0.94,12.03,0.05,0.0,0.0
25.0,1.0,691.6,47.2,0.0,0.0,2.0,1.04,-3.03,345.0,1.0,1.06,0.94,12.34,-0.01,0.0,0.0
26.0,1.0,346.5,17.0,0.0,0.0,2.0,1.05,-6.44,345.0,1.0,1.06,0.94,12.33,-0.01,0.0,0.0
27.0,1.0,436.2,75.5,0.0,0.0,2.0,1.04,-6.96,345.0,1.0,1.06,0.94,12.28,0.02,0.0,0.0
28.0,1.0,114.4,27.6,0.0,0.0,3.0,1.06,-4.02,345.0,1.0,1.06,0.94,12.24,-0.01,0.0,0.0
29.0,1.0,241.5,26.9,0.0,0.0,3.0,1.06,-2.35,345.0,1.0,1.06,0.94,12.17,-0.01,31.23,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.89,345.0,1.0,1.06,0.94,11.88,-0.08,0.0,0.0
31.0,3.0,473.4,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.95,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,6.97,345.0,1.0,1.06,0.94,11.89,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.78,345.0,1.0,1.06,0.94,8.66,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.16,345.0,1.0,1.06,0.94,8.62,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.54,345.0,1.0,1.06,0.94,11.8,0.0,145.27,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.46,345.0,1.0,1.06,0.94,11.73,-0.0,128.89,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.32,345.0,1.0,1.06,0.94,12.26,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.55,345.0,1.0,1.06,0.94,12.07,-0.0,0.0,0.0
39.0,2.0,207.7,250.0,0.0,0.0,1.0,1.02,-0.44,345.0,1.0,1.06,0.94,11.91,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,579.24,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,582.7,250.83,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,579.56,196.28,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,418.09,67.49,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,416.18,113.33,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,575.14,242.68,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,571.55,75.75,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,15.06,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0
38.0,588.32,8.76,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,580.69,-30.2,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
