version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,190.7,44.2,0.0,0.0,2.0,1.04,-1.93,345.0,1.0,1.06,0.94,10.97,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.06,345.0,1.0,1.06,0.94,10.92,-0.08,526.08,0.0
3.0,1.0,212.2,2.4,0.0,0.0,2.0,1.05,-2.56,345.0,1.0,1.06,0.94,11.02,-0.02,0.0,0.0
4.0,1.0,73.7,184.0,0.0,0.0,1.0,1.03,-1.59,345.0,1.0,1.06,0.94,11.01,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.35,345.0,1.0,1.06,0.94,11.0,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.15,345.0,1.0,1.06,0.94,10.99,0.0,0.0,0.0
7.0,1.0,131.9,84.0,0.0,0.0,1.0,1.03,-1.94,345.0,1.0,1.06,0.94,11.01,0.01,0.0,0.0
8.0,1.0,120.4,176.6,0.0,0.0,1.0,1.03,-2.02,345.0,1.0,1.06,0.94,11.01,0.01,0.0,0.0
9.0,1.0,236.8,-66.6,0.0,0.0,1.0,1.04,-2.71,345.0,1.0,1.06,0.94,11.01,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.57,345.0,1.0,1.06,0.94,10.94,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.1,345.0,1.0,1.06,0.94,10.96,0.0,0.0,0.0
12.0,1.0,115.8,88.0,0.0,0.0,1.0,1.03,-1.32,345.0,1.0,1.06,0.94,10.98,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.07,345.0,1.0,1.06,0.94,10.96,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.79,345.0,1.0,1.06,0.94,10.99,0.02,0.0,0.0
15.0,1.0,39.4,153.0,0.0,0.0,3.0,1.03,-1.29,345.0,1.0,1.06,0.94,11.03,0.05,0.0,0.0
16.0,1.0,646.5,32.3,0.0,0.0,3.0,1.04,-1.36,345.0,1.0,1.06,0.94,11.04,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.99,345.0,1.0,1.06,0.94,11.1,0.02,0.0,0.0
18.0,1.0,74.1,30.0,0.0,0.0,2.0,1.04,-3.02,345.0,1.0,1.06,0.94,11.07,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.78,345.0,1.0,1.06,0.94,8.58,0.01,0.0,0.0
20.0,1.0,214.6,103.0,0.0,0.0,3.0,0.99,6.35,345.0,1.0,1.06,0.94,8.55,0.01,0.0,0.0
21.0,1.0,70.4,115.0,0.0,0.0,3.0,1.04,2.07,345.0,1.0,1.06,0.94,10.96,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.05,345.0,1.0,1.06,0.94,10.86,0.01,0.0,0.0
23.0,1.0,67.5,84.6,0.0,0.0,3.0,1.05,6.2,345.0,1.0,1.06,0.94,10.86,0.02,0.0,0.0
24.0,1.0,518.4,-92.2,0.0,0.0,3.0,1.04,-1.66,345.0,1.0,1.06,0.94,11.05,0.03,0.0,0.0
25.0,1.0,637.4,47.2,0.0,0.0,2.0,1.04,-2.23,345.0,1.0,1.06,0.94,11.29,-0.01,0.0,0.0
26.0,1.0,325.6,17.0,0.0,0.0,2.0,1.05,-5.46,345.0,1.0,1.06,0.94,11.29,-0.02,0.0,0.0
27.0,1.0,412.0,75.5,0.0,0.0,2.0,1.04,-6.04,345.0,1.0,1.06,0.94,11.26,0.01,0.0,0.0
28.0,1.0,110.3,27.6,0.0,0.0,3.0,1.06,-3.09,345.0,1.0,1.06,0.94,11.21,-0.01,0.0,0.0
29.0,1.0,200.6,26.9,0.0,0.0,3.0,1.06,-1.47,345.0,1.0,1.06,0.94,11.15,-0.01,22.19,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.0,345.0,1.0,1.06,0.94,10.93,-0.08,0.0,0.0
31.0,3.0,453.4,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.99,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.72,345.0,1.0,1.06,0.94,10.94,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.2,345.0,1.0,1.06,0.94,8.52,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.61,345.0,1.0,1.06,0.94,8.49,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.0,345.0,1.0,1.06,0.94,10.86,0.0,100.25,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.54,345.0,1.0,1.06,0.94,10.8,-0.0,97.35,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.86,345.0,1.0,1.06,0.94,11.22,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.03,345.0,1.0,1.06,0.94,11.06,-0.0,0.0,0.0
39.0,2.0,183.4,250.0,0.0,0.0,1.0,1.02,0.08,345.0,1.0,1.06,0.94,10.95,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,531.54,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,534.58,233.87,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,531.91,173.08,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,411.23,67.74,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,409.33,112.31,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,528.03,225.8,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,525.09,62.08,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,545.92,6.08,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,537.99,-6.08,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,532.69,-34.31,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
