version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,152.3,44.2,0.0,0.0,2.0,1.03,-1.48,345.0,1.0,1.06,0.94,9.45,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.81,345.0,1.0,1.06,0.94,9.41,-0.08,411.03,0.0
3.0,1.0,192.5,2.4,0.0,0.0,2.0,1.05,-1.94,345.0,1.0,1.06,0.94,9.49,-0.03,0.0,0.0
4.0,1.0,48.0,184.0,0.0,0.0,1.0,1.03,-1.01,345.0,1.0,1.06,0.94,9.48,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.03,-0.94,345.0,1.0,1.06,0.94,9.47,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.77,345.0,1.0,1.06,0.94,9.47,0.0,0.0,0.0
7.0,1.0,114.2,84.0,0.0,0.0,1.0,1.03,-1.51,345.0,1.0,1.06,0.94,9.49,0.01,0.0,0.0
8.0,1.0,118.5,176.6,0.0,0.0,1.0,1.03,-1.61,345.0,1.0,1.06,0.94,9.49,0.01,0.0,0.0
9.0,1.0,220.4,-66.6,0.0,0.0,1.0,1.04,-2.39,345.0,1.0,1.06,0.94,9.49,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.84,345.0,1.0,1.06,0.94,9.43,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.23,345.0,1.0,1.06,0.94,9.45,0.0,0.0,0.0
12.0,1.0,90.3,88.0,0.0,0.0,1.0,1.03,-0.69,345.0,1.0,1.06,0.94,9.46,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.44,345.0,1.0,1.06,0.94,9.44,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.24,345.0,1.0,1.06,0.94,9.47,0.01,0.0,0.0
15.0,1.0,34.9,153.0,0.0,0.0,3.0,1.03,-0.39,345.0,1.0,1.06,0.94,9.49,0.03,0.0,0.0
16.0,1.0,566.9,32.3,0.0,0.0,3.0,1.04,-0.34,345.0,1.0,1.06,0.94,9.49,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.99,345.0,1.0,1.06,0.94,9.54,0.0,0.0,0.0
18.0,1.0,74.8,30.0,0.0,0.0,2.0,1.04,-2.17,345.0,1.0,1.06,0.94,9.53,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.76,345.0,1.0,1.06,0.94,8.46,0.01,0.0,0.0
20.0,1.0,203.1,103.0,0.0,0.0,3.0,0.99,7.36,345.0,1.0,1.06,0.94,8.43,0.01,0.0,0.0
21.0,1.0,61.0,115.0,0.0,0.0,3.0,1.04,2.65,345.0,1.0,1.06,0.94,9.43,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.1,345.0,1.0,1.06,0.94,9.36,0.0,17.93,0.0
23.0,1.0,39.4,84.6,0.0,0.0,3.0,1.05,6.28,345.0,1.0,1.06,0.94,9.36,0.01,0.0,0.0
24.0,1.0,454.4,-92.2,0.0,0.0,3.0,1.05,-0.6,345.0,1.0,1.06,0.94,9.5,0.02,0.0,0.0
25.0,1.0,581.6,47.2,0.0,0.0,2.0,1.04,-1.93,345.0,1.0,1.06,0.94,9.71,-0.02,0.0,0.0
26.0,1.0,277.5,17.0,0.0,0.0,2.0,1.05,-4.48,345.0,1.0,1.06,0.94,9.7,-0.03,0.0,0.0
27.0,1.0,350.6,75.5,0.0,0.0,2.0,1.04,-4.78,345.0,1.0,1.06,0.94,9.66,-0.0,0.0,0.0
28.0,1.0,84.9,27.6,0.0,0.0,3.0,1.06,-2.54,345.0,1.0,1.06,0.94,9.64,-0.02,0.0,0.0
29.0,1.0,194.9,26.9,0.0,0.0,3.0,1.05,-1.25,345.0,1.0,1.06,0.94,9.6,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.52,345.0,1.0,1.06,0.94,9.43,-0.07,0.0,0.0
31.0,3.0,405.2,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.47,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.2,345.0,1.0,1.06,0.94,9.43,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.1,345.0,1.0,1.06,0.94,8.41,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.52,345.0,1.0,1.06,0.94,8.37,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.48,345.0,1.0,1.06,0.94,9.36,0.0,33.5,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.56,345.0,1.0,1.06,0.94,9.32,-0.0,52.93,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.13,345.0,1.0,1.06,0.94,9.67,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,2.68,345.0,1.0,1.06,0.94,9.54,-0.0,0.0,0.0
39.0,2.0,158.3,250.0,0.0,0.0,1.0,1.01,0.16,345.0,1.0,1.06,0.94,9.44,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,456.27,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,458.54,196.07,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,456.42,150.33,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,405.32,72.5,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,403.43,113.35,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,453.02,205.05,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,450.83,44.15,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,468.25,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,461.78,-36.39,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,457.21,-44.45,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
