version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,131.6,44.2,0.0,0.0,2.0,1.03,-1.21,345.0,1.0,1.06,0.94,9.58,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.82,345.0,1.0,1.06,0.94,9.54,-0.08,427.19,0.0
3.0,1.0,205.1,2.4,0.0,0.0,2.0,1.05,-2.08,345.0,1.0,1.06,0.94,9.62,-0.03,0.0,0.0
4.0,1.0,68.9,184.0,0.0,0.0,1.0,1.03,-1.16,345.0,1.0,1.06,0.94,9.61,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.0,345.0,1.0,1.06,0.94,9.61,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.82,345.0,1.0,1.06,0.94,9.6,0.0,0.0,0.0
7.0,1.0,125.3,84.0,0.0,0.0,1.0,1.03,-1.55,345.0,1.0,1.06,0.94,9.62,0.01,0.0,0.0
8.0,1.0,104.1,176.6,0.0,0.0,1.0,1.03,-1.62,345.0,1.0,1.06,0.94,9.62,0.01,0.0,0.0
9.0,1.0,220.9,-66.6,0.0,0.0,1.0,1.04,-2.31,345.0,1.0,1.06,0.94,9.62,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.8,345.0,1.0,1.06,0.94,9.56,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.2,345.0,1.0,1.06,0.94,9.58,0.0,0.0,0.0
12.0,1.0,81.7,88.0,0.0,0.0,1.0,1.03,-0.63,345.0,1.0,1.06,0.94,9.59,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.39,345.0,1.0,1.06,0.94,9.57,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.36,345.0,1.0,1.06,0.94,9.6,0.01,0.0,0.0
15.0,1.0,35.7,153.0,0.0,0.0,3.0,1.03,-0.59,345.0,1.0,1.06,0.94,9.62,0.03,0.0,0.0
16.0,1.0,565.6,32.3,0.0,0.0,3.0,1.04,-0.56,345.0,1.0,1.06,0.94,9.63,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.22,345.0,1.0,1.06,0.94,9.68,0.01,0.0,0.0
18.0,1.0,66.6,30.0,0.0,0.0,2.0,1.04,-2.34,345.0,1.0,1.06,0.94,9.66,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.54,345.0,1.0,1.06,0.94,8.45,0.01,0.0,0.0
20.0,1.0,202.8,103.0,0.0,0.0,3.0,0.99,7.14,345.0,1.0,1.06,0.94,8.43,0.01,0.0,0.0
21.0,1.0,76.2,115.0,0.0,0.0,3.0,1.04,2.33,345.0,1.0,1.06,0.94,9.57,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.79,345.0,1.0,1.06,0.94,9.5,0.01,0.6,0.0
23.0,1.0,60.0,84.6,0.0,0.0,3.0,1.05,5.94,345.0,1.0,1.06,0.94,9.49,0.01,0.0,0.0
24.0,1.0,438.0,-92.2,0.0,0.0,3.0,1.05,-0.8,345.0,1.0,1.06,0.94,9.63,0.02,0.0,0.0
25.0,1.0,571.7,47.2,0.0,0.0,2.0,1.04,-1.94,345.0,1.0,1.06,0.94,9.85,-0.02,0.0,0.0
26.0,1.0,289.3,17.0,0.0,0.0,2.0,1.05,-4.81,345.0,1.0,1.06,0.94,9.84,-0.02,0.0,0.0
27.0,1.0,365.9,75.5,0.0,0.0,2.0,1.04,-5.14,345.0,1.0,1.06,0.94,9.81,-0.0,0.0,0.0
28.0,1.0,94.2,27.6,0.0,0.0,3.0,1.06,-2.97,345.0,1.0,1.06,0.94,9.79,-0.02,0.0,0.0
29.0,1.0,197.6,26.9,0.0,0.0,3.0,1.05,-1.63,345.0,1.0,1.06,0.94,9.75,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.57,345.0,1.0,1.06,0.94,9.55,-0.07,0.0,0.0
31.0,3.0,408.4,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.6,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.23,345.0,1.0,1.06,0.94,9.56,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.88,345.0,1.0,1.06,0.94,8.4,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.31,345.0,1.0,1.06,0.94,8.37,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.22,345.0,1.0,1.06,0.94,9.5,0.0,44.75,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.32,345.0,1.0,1.06,0.94,9.45,-0.0,57.96,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.2,345.0,1.0,1.06,0.94,9.8,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.02,2.35,345.0,1.0,1.06,0.94,9.68,-0.0,0.0,0.0
39.0,2.0,166.8,250.0,0.0,0.0,1.0,1.01,0.32,345.0,1.0,1.06,0.94,9.57,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,462.74,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,465.1,201.08,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,462.92,150.01,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,405.2,71.32,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,403.31,112.83,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,459.85,205.65,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,457.63,44.95,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,474.95,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,468.91,-33.01,300.0,-150.0,1.02,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,463.46,-45.0,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
