version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,159.8,44.2,0.0,0.0,2.0,1.04,-1.66,345.0,1.0,1.06,0.94,10.4,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.08,345.0,1.0,1.06,0.94,10.36,-0.08,497.33,0.0
3.0,1.0,209.4,2.4,0.0,0.0,2.0,1.05,-2.49,345.0,1.0,1.06,0.94,10.45,-0.03,0.0,0.0
4.0,1.0,76.3,184.0,0.0,0.0,1.0,1.03,-1.52,345.0,1.0,1.06,0.94,10.44,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.31,345.0,1.0,1.06,0.94,10.43,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.11,345.0,1.0,1.06,0.94,10.43,0.0,0.0,0.0
7.0,1.0,118.4,84.0,0.0,0.0,1.0,1.03,-1.89,345.0,1.0,1.06,0.94,10.45,0.01,0.0,0.0
8.0,1.0,129.6,176.6,0.0,0.0,1.0,1.03,-2.0,345.0,1.0,1.06,0.94,10.45,0.01,0.0,0.0
9.0,1.0,248.0,-66.6,0.0,0.0,1.0,1.04,-2.78,345.0,1.0,1.06,0.94,10.45,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.6,345.0,1.0,1.06,0.94,10.38,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.05,345.0,1.0,1.06,0.94,10.4,0.0,0.0,0.0
12.0,1.0,96.0,88.0,0.0,0.0,1.0,1.03,-1.04,345.0,1.0,1.06,0.94,10.41,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.14,345.0,1.0,1.06,0.94,10.4,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.69,345.0,1.0,1.06,0.94,10.43,0.01,0.0,0.0
15.0,1.0,35.6,153.0,0.0,0.0,3.0,1.03,-1.03,345.0,1.0,1.06,0.94,10.46,0.04,0.0,0.0
16.0,1.0,601.2,32.3,0.0,0.0,3.0,1.04,-1.05,345.0,1.0,1.06,0.94,10.47,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.79,345.0,1.0,1.06,0.94,10.53,0.02,0.0,0.0
18.0,1.0,78.7,30.0,0.0,0.0,2.0,1.04,-2.88,345.0,1.0,1.06,0.94,10.5,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.08,345.0,1.0,1.06,0.94,8.54,0.01,0.0,0.0
20.0,1.0,211.6,103.0,0.0,0.0,3.0,0.99,6.66,345.0,1.0,1.06,0.94,8.52,0.01,0.0,0.0
21.0,1.0,74.0,115.0,0.0,0.0,3.0,1.04,2.22,345.0,1.0,1.06,0.94,10.39,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.06,345.0,1.0,1.06,0.94,10.3,0.01,0.0,0.0
23.0,1.0,44.6,84.6,0.0,0.0,3.0,1.05,6.26,345.0,1.0,1.06,0.94,10.3,0.02,0.0,0.0
24.0,1.0,492.8,-92.2,0.0,0.0,3.0,1.04,-1.32,345.0,1.0,1.06,0.94,10.47,0.03,0.0,0.0
25.0,1.0,603.3,47.2,0.0,0.0,2.0,1.04,-2.25,345.0,1.0,1.06,0.94,10.71,-0.01,0.0,0.0
26.0,1.0,314.2,17.0,0.0,0.0,2.0,1.05,-5.54,345.0,1.0,1.06,0.94,10.71,-0.02,0.0,0.0
27.0,1.0,401.6,75.5,0.0,0.0,2.0,1.04,-5.94,345.0,1.0,1.06,0.94,10.68,0.01,0.0,0.0
28.0,1.0,103.6,27.6,0.0,0.0,3.0,1.06,-3.58,345.0,1.0,1.06,0.94,10.65,-0.02,2.36,0.0
29.0,1.0,217.1,26.9,0.0,0.0,3.0,1.06,-2.15,345.0,1.0,1.06,0.94,10.6,-0.01,2.7,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.7,345.0,1.0,1.06,0.94,10.37,-0.08,0.0,0.0
31.0,3.0,428.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.43,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.45,345.0,1.0,1.06,0.94,10.38,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.48,345.0,1.0,1.06,0.94,8.49,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.89,345.0,1.0,1.06,0.94,8.46,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.8,345.0,1.0,1.06,0.94,10.3,0.0,83.24,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.21,345.0,1.0,1.06,0.94,10.25,-0.0,84.34,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.47,345.0,1.0,1.06,0.94,10.65,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.14,345.0,1.0,1.06,0.94,10.52,-0.0,0.0,0.0
39.0,2.0,166.1,250.0,0.0,0.0,1.0,1.02,0.12,345.0,1.0,1.06,0.94,10.39,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,503.69,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,506.43,227.7,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,503.93,161.29,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,409.69,69.1,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,407.79,112.61,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,500.19,218.55,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,497.49,55.4,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,517.41,0.03,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,511.02,-13.6,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,504.62,-37.61,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
