version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,185.1,44.2,0.0,0.0,2.0,1.04,-2.31,345.0,1.0,1.06,0.94,12.92,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.06,345.0,1.0,1.06,0.94,12.87,-0.09,793.5,0.0
3.0,1.0,231.8,2.4,0.0,0.0,2.0,1.05,-3.72,345.0,1.0,1.06,0.94,13.02,-0.02,0.0,0.0
4.0,1.0,80.1,184.0,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,12.99,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.06,345.0,1.0,1.06,0.94,12.98,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.8,345.0,1.0,1.06,0.94,12.97,0.0,0.2,0.0
7.0,1.0,146.2,84.0,0.0,0.0,1.0,1.04,-2.73,345.0,1.0,1.06,0.94,13.0,0.02,0.0,0.0
8.0,1.0,157.8,176.6,0.0,0.0,1.0,1.04,-2.85,345.0,1.0,1.06,0.94,13.0,0.02,0.0,0.0
9.0,1.0,302.3,-66.6,0.0,0.0,1.0,1.05,-3.59,345.0,1.0,1.06,0.94,12.99,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.12,345.0,1.0,1.06,0.94,12.9,0.0,1.27,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.63,345.0,1.0,1.06,0.94,12.93,0.0,0.34,0.0
12.0,1.0,135.9,88.0,0.0,0.0,1.0,1.04,-2.08,345.0,1.0,1.06,0.94,12.96,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.49,345.0,1.0,1.06,0.94,12.93,0.01,0.16,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.58,345.0,1.0,1.06,0.94,12.98,0.02,0.0,0.0
15.0,1.0,34.9,153.0,0.0,0.0,3.0,1.03,-2.47,345.0,1.0,1.06,0.94,13.05,0.07,0.0,0.0
16.0,1.0,735.8,32.3,0.0,0.0,3.0,1.03,-2.74,345.0,1.0,1.06,0.94,13.08,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.44,345.0,1.0,1.06,0.94,13.15,0.04,0.0,0.0
18.0,1.0,78.6,30.0,0.0,0.0,2.0,1.04,-4.37,345.0,1.0,1.06,0.94,13.11,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.46,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
20.0,1.0,236.3,103.0,0.0,0.0,3.0,0.98,4.95,345.0,1.0,1.06,0.94,8.77,0.01,0.0,0.0
21.0,1.0,85.3,115.0,0.0,0.0,3.0,1.04,1.27,345.0,1.0,1.06,0.94,12.96,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.95,345.0,1.0,1.06,0.94,12.82,0.03,0.0,0.0
23.0,1.0,62.2,84.6,0.0,0.0,3.0,1.05,6.07,345.0,1.0,1.06,0.94,12.82,0.04,0.0,0.0
24.0,1.0,596.5,-92.2,0.0,0.0,3.0,1.04,-3.08,345.0,1.0,1.06,0.94,13.09,0.06,0.0,0.0
25.0,1.0,749.2,47.2,0.0,0.0,2.0,1.03,-3.76,345.0,1.0,1.06,0.94,13.48,-0.01,0.0,0.0
26.0,1.0,381.7,17.0,0.0,0.0,2.0,1.05,-7.2,345.0,1.0,1.06,0.94,13.44,-0.01,0.0,0.0
27.0,1.0,459.1,75.5,0.0,0.0,2.0,1.03,-7.85,345.0,1.0,1.06,0.94,13.38,0.03,0.0,0.0
28.0,1.0,108.0,27.6,0.0,0.0,3.0,1.06,-4.11,345.0,1.0,1.06,0.94,13.31,-0.01,0.17,0.0
29.0,1.0,246.8,26.9,0.0,0.0,3.0,1.06,-2.28,345.0,1.0,1.06,0.94,13.23,-0.01,56.02,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.94,345.0,1.0,1.06,0.94,12.89,-0.09,0.0,0.0
31.0,3.0,504.4,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,12.97,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.27,345.0,1.0,1.06,0.94,12.9,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.0,345.0,1.0,1.06,0.94,8.74,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.37,345.0,1.0,1.06,0.94,8.71,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.65,345.0,1.0,1.06,0.94,12.82,0.0,188.08,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.21,345.0,1.0,1.06,0.94,12.74,-0.0,156.09,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.63,345.0,1.0,1.06,0.94,13.39,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.03,345.0,1.0,1.06,0.94,13.11,-0.0,0.0,0.0
39.0,2.0,193.3,250.0,0.0,0.0,1.0,1.03,0.01,345.0,1.0,1.06,0.94,12.9,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,629.43,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,633.5,264.36,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,630.01,221.14,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,422.18,67.15,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,420.26,113.93,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,625.97,256.93,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.91,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0
37.0,564.0,21.15,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0
38.0,640.39,26.37,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,630.09,-22.71,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
