version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,204.7,44.2,0.0,0.0,2.0,1.04,-2.81,345.0,1.0,1.06,0.94,13.1,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.08,345.0,1.0,1.06,0.94,13.03,-0.09,778.08,0.0
3.0,1.0,241.4,2.4,0.0,0.0,2.0,1.05,-3.75,345.0,1.0,1.06,0.94,13.18,-0.02,0.0,0.0
4.0,1.0,84.9,184.0,0.0,0.0,1.0,1.04,-2.49,345.0,1.0,1.06,0.94,13.16,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.11,345.0,1.0,1.06,0.94,13.14,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.85,345.0,1.0,1.06,0.94,13.13,0.0,0.22,0.0
7.0,1.0,145.2,84.0,0.0,0.0,1.0,1.04,-2.8,345.0,1.0,1.06,0.94,13.16,0.02,0.0,0.0
8.0,1.0,157.4,176.6,0.0,0.0,1.0,1.04,-2.95,345.0,1.0,1.06,0.94,13.17,0.02,0.0,0.0
9.0,1.0,303.1,-66.6,0.0,0.0,1.0,1.05,-3.96,345.0,1.0,1.06,0.94,13.16,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.12,345.0,1.0,1.06,0.94,13.06,0.0,1.45,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.64,345.0,1.0,1.06,0.94,13.09,0.0,0.38,0.0
12.0,1.0,134.1,88.0,0.0,0.0,1.0,1.04,-2.06,345.0,1.0,1.06,0.94,13.12,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.49,345.0,1.0,1.06,0.94,13.09,0.01,0.18,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.59,345.0,1.0,1.06,0.94,13.14,0.02,0.0,0.0
15.0,1.0,51.6,153.0,0.0,0.0,3.0,1.03,-2.44,345.0,1.0,1.06,0.94,13.21,0.07,0.0,0.0
16.0,1.0,723.8,32.3,0.0,0.0,3.0,1.04,-2.61,345.0,1.0,1.06,0.94,13.23,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.36,345.0,1.0,1.06,0.94,13.31,0.04,0.0,0.0
18.0,1.0,77.0,30.0,0.0,0.0,2.0,1.04,-4.33,345.0,1.0,1.06,0.94,13.27,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.59,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
20.0,1.0,236.7,103.0,0.0,0.0,3.0,0.98,5.08,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
21.0,1.0,97.7,115.0,0.0,0.0,3.0,1.04,1.33,345.0,1.0,1.06,0.94,13.11,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.02,345.0,1.0,1.06,0.94,12.98,0.03,0.0,0.0
23.0,1.0,76.3,84.6,0.0,0.0,3.0,1.05,6.12,345.0,1.0,1.06,0.94,12.97,0.04,0.0,0.0
24.0,1.0,559.1,-92.2,0.0,0.0,3.0,1.04,-2.86,345.0,1.0,1.06,0.94,13.24,0.06,0.0,0.0
25.0,1.0,730.2,47.2,0.0,0.0,2.0,1.03,-3.71,345.0,1.0,1.06,0.94,13.63,-0.01,0.0,0.0
26.0,1.0,377.6,17.0,0.0,0.0,2.0,1.05,-7.22,345.0,1.0,1.06,0.94,13.6,-0.01,0.0,0.0
27.0,1.0,449.7,75.5,0.0,0.0,2.0,1.04,-7.79,345.0,1.0,1.06,0.94,13.54,0.03,0.0,0.0
28.0,1.0,127.7,27.6,0.0,0.0,3.0,1.06,-4.44,345.0,1.0,1.06,0.94,13.48,-0.01,0.18,0.0
29.0,1.0,255.6,26.9,0.0,0.0,3.0,1.06,-2.56,345.0,1.0,1.06,0.94,13.4,-0.01,57.05,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.0,345.0,1.0,1.06,0.94,13.05,-0.09,0.0,0.0
31.0,3.0,509.2,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.13,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.36,345.0,1.0,1.06,0.94,13.06,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.13,345.0,1.0,1.06,0.94,8.75,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.49,345.0,1.0,1.06,0.94,8.71,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.78,345.0,1.0,1.06,0.94,12.97,0.0,187.6,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.26,345.0,1.0,1.06,0.94,12.9,-0.0,155.95,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.66,345.0,1.0,1.06,0.94,13.54,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.82,345.0,1.0,1.06,0.94,13.27,-0.0,0.0,0.0
39.0,2.0,219.0,250.0,0.0,0.0,1.0,1.03,-0.54,345.0,1.0,1.06,0.94,13.08,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,637.66,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,641.7,265.5,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,638.06,222.86,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,422.38,66.84,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,420.47,113.78,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,633.68,255.83,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.71,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37.0,564.0,20.73,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0
38.0,648.54,26.31,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,639.07,-22.94,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
