version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,182.1,44.2,0.0,0.0,2.0,1.04,-1.78,345.0,1.0,1.06,0.94,12.22,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.13,345.0,1.0,1.06,0.94,12.16,-0.09,648.37,0.0
3.0,1.0,257.5,2.4,0.0,0.0,2.0,1.05,-2.83,345.0,1.0,1.06,0.94,12.29,-0.02,0.0,0.0
4.0,1.0,86.2,184.0,0.0,0.0,1.0,1.04,-1.74,345.0,1.0,1.06,0.94,12.27,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.45,345.0,1.0,1.06,0.94,12.26,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.22,345.0,1.0,1.06,0.94,12.25,0.0,0.0,0.0
7.0,1.0,143.3,84.0,0.0,0.0,1.0,1.04,-2.08,345.0,1.0,1.06,0.94,12.28,0.01,0.0,0.0
8.0,1.0,129.1,176.6,0.0,0.0,1.0,1.04,-2.17,345.0,1.0,1.06,0.94,12.28,0.02,0.0,0.0
9.0,1.0,279.2,-66.6,0.0,0.0,1.0,1.05,-3.0,345.0,1.0,1.06,0.94,12.27,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.69,345.0,1.0,1.06,0.94,12.19,-0.0,0.14,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.04,345.0,1.0,1.06,0.94,12.21,0.0,0.0,0.0
12.0,1.0,121.7,88.0,0.0,0.0,1.0,1.04,-1.31,345.0,1.0,1.06,0.94,12.24,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.14,345.0,1.0,1.06,0.94,12.21,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.84,345.0,1.0,1.06,0.94,12.26,0.02,0.0,0.0
15.0,1.0,45.5,153.0,0.0,0.0,3.0,1.03,-1.45,345.0,1.0,1.06,0.94,12.31,0.06,0.0,0.0
16.0,1.0,710.4,32.3,0.0,0.0,3.0,1.04,-1.54,345.0,1.0,1.06,0.94,12.32,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.17,345.0,1.0,1.06,0.94,12.39,0.03,0.0,0.0
18.0,1.0,68.8,30.0,0.0,0.0,2.0,1.04,-3.22,345.0,1.0,1.06,0.94,12.36,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.64,345.0,1.0,1.06,0.94,8.83,0.01,0.0,0.0
20.0,1.0,239.1,103.0,0.0,0.0,3.0,0.98,6.12,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
21.0,1.0,78.7,115.0,0.0,0.0,3.0,1.04,2.31,345.0,1.0,1.06,0.94,12.21,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.78,345.0,1.0,1.06,0.94,12.09,0.02,0.0,0.0
23.0,1.0,73.6,84.6,0.0,0.0,3.0,1.05,6.94,345.0,1.0,1.06,0.94,12.09,0.03,0.0,0.0
24.0,1.0,557.5,-92.2,0.0,0.0,3.0,1.04,-1.82,345.0,1.0,1.06,0.94,12.33,0.05,0.0,0.0
25.0,1.0,720.7,47.2,0.0,0.0,2.0,1.04,-2.54,345.0,1.0,1.06,0.94,12.65,-0.01,0.0,0.0
26.0,1.0,336.3,17.0,0.0,0.0,2.0,1.05,-5.47,345.0,1.0,1.06,0.94,12.61,-0.01,0.0,0.0
27.0,1.0,431.4,75.5,0.0,0.0,2.0,1.04,-6.21,345.0,1.0,1.06,0.94,12.58,0.02,0.0,0.0
28.0,1.0,92.1,27.6,0.0,0.0,3.0,1.06,-2.41,345.0,1.0,1.06,0.94,12.49,-0.01,0.19,0.0
29.0,1.0,229.5,26.9,0.0,0.0,3.0,1.06,-0.72,345.0,1.0,1.06,0.94,12.43,-0.01,50.45,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.52,345.0,1.0,1.06,0.94,12.18,-0.08,0.0,0.0
31.0,3.0,510.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.25,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.49,345.0,1.0,1.06,0.94,12.19,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.18,345.0,1.0,1.06,0.94,8.77,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.53,345.0,1.0,1.06,0.94,8.73,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.2,345.0,1.0,1.06,0.94,12.09,0.0,153.26,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.07,345.0,1.0,1.06,0.94,12.02,-0.0,134.95,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.8,345.0,1.0,1.06,0.94,12.57,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.29,345.0,1.0,1.06,0.94,12.32,-0.0,0.0,0.0
39.0,2.0,207.8,250.0,0.0,0.0,1.0,1.02,0.25,345.0,1.0,1.06,0.94,12.2,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,593.85,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,597.64,250.94,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,594.33,202.1,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,423.57,67.68,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,421.66,114.25,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,589.56,246.38,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,579.99,78.63,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
37.0,564.0,17.15,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0
38.0,600.8,9.9,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,595.06,-26.97,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
