version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,145.2,44.2,0.0,0.0,2.0,1.04,-1.33,345.0,1.0,1.06,0.94,10.33,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.73,345.0,1.0,1.06,0.94,10.29,-0.08,483.37,0.0
3.0,1.0,208.2,2.4,0.0,0.0,2.0,1.05,-2.18,345.0,1.0,1.06,0.94,10.38,-0.03,0.0,0.0
4.0,1.0,77.4,184.0,0.0,0.0,1.0,1.03,-1.32,345.0,1.0,1.06,0.94,10.37,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.17,345.0,1.0,1.06,0.94,10.37,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.98,345.0,1.0,1.06,0.94,10.36,0.0,0.0,0.0
7.0,1.0,124.0,84.0,0.0,0.0,1.0,1.03,-1.76,345.0,1.0,1.06,0.94,10.38,0.01,0.0,0.0
8.0,1.0,120.3,176.6,0.0,0.0,1.0,1.03,-1.85,345.0,1.0,1.06,0.94,10.38,0.01,0.0,0.0
9.0,1.0,247.9,-66.6,0.0,0.0,1.0,1.04,-2.64,345.0,1.0,1.06,0.94,10.38,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.72,345.0,1.0,1.06,0.94,10.31,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.06,345.0,1.0,1.06,0.94,10.33,0.0,0.0,0.0
12.0,1.0,109.6,88.0,0.0,0.0,1.0,1.03,-1.08,345.0,1.0,1.06,0.94,10.35,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.27,345.0,1.0,1.06,0.94,10.33,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.49,345.0,1.0,1.06,0.94,10.36,0.01,0.0,0.0
15.0,1.0,22.0,153.0,0.0,0.0,3.0,1.03,-0.68,345.0,1.0,1.06,0.94,10.38,0.04,0.0,0.0
16.0,1.0,594.3,32.3,0.0,0.0,3.0,1.04,-0.71,345.0,1.0,1.06,0.94,10.39,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.4,345.0,1.0,1.06,0.94,10.45,0.01,0.0,0.0
18.0,1.0,87.0,30.0,0.0,0.0,2.0,1.04,-2.55,345.0,1.0,1.06,0.94,10.43,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.42,345.0,1.0,1.06,0.94,8.51,0.01,0.0,0.0
20.0,1.0,208.4,103.0,0.0,0.0,3.0,0.99,7.01,345.0,1.0,1.06,0.94,8.49,0.01,0.0,0.0
21.0,1.0,86.9,115.0,0.0,0.0,3.0,1.04,2.41,345.0,1.0,1.06,0.94,10.32,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.18,345.0,1.0,1.06,0.94,10.24,0.01,0.0,0.0
23.0,1.0,61.2,84.6,0.0,0.0,3.0,1.05,6.36,345.0,1.0,1.06,0.94,10.23,0.02,0.0,0.0
24.0,1.0,472.8,-92.2,0.0,0.0,3.0,1.04,-0.95,345.0,1.0,1.06,0.94,10.4,0.03,0.0,0.0
25.0,1.0,605.2,47.2,0.0,0.0,2.0,1.04,-1.86,345.0,1.0,1.06,0.94,10.63,-0.02,0.0,0.0
26.0,1.0,305.3,17.0,0.0,0.0,2.0,1.05,-4.89,345.0,1.0,1.06,0.94,10.62,-0.02,0.0,0.0
27.0,1.0,388.0,75.5,0.0,0.0,2.0,1.04,-5.36,345.0,1.0,1.06,0.94,10.59,0.01,0.0,0.0
28.0,1.0,94.8,27.6,0.0,0.0,3.0,1.06,-2.76,345.0,1.0,1.06,0.94,10.55,-0.02,0.48,0.0
29.0,1.0,208.2,26.9,0.0,0.0,3.0,1.06,-1.33,345.0,1.0,1.06,0.94,10.51,-0.01,0.51,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.02,345.0,1.0,1.06,0.94,10.3,-0.08,0.0,0.0
31.0,3.0,434.3,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.36,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.55,345.0,1.0,1.06,0.94,10.31,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.8,345.0,1.0,1.06,0.94,8.46,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.23,345.0,1.0,1.06,0.94,8.42,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.89,345.0,1.0,1.06,0.94,10.23,0.0,72.9,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.25,345.0,1.0,1.06,0.94,10.18,-0.0,77.97,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.79,345.0,1.0,1.06,0.94,10.57,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.91,345.0,1.0,1.06,0.94,10.43,-0.0,0.0,0.0
39.0,2.0,178.3,250.0,0.0,0.0,1.0,1.02,0.26,345.0,1.0,1.06,0.94,10.32,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,500.13,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,503.02,223.36,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,500.55,156.83,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,408.09,68.53,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,406.19,112.11,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,496.75,215.89,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,494.13,53.57,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,513.25,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,506.34,-15.77,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,501.2,-38.74,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
