version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,168.0,44.2,0.0,0.0,2.0,1.04,-1.41,345.0,1.0,1.06,0.94,11.36,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.17,345.0,1.0,1.06,0.94,11.32,-0.08,603.01,0.0
3.0,1.0,220.9,2.4,0.0,0.0,2.0,1.05,-2.75,345.0,1.0,1.06,0.94,11.44,-0.02,0.0,0.0
4.0,1.0,68.9,184.0,0.0,0.0,1.0,1.04,-1.64,345.0,1.0,1.06,0.94,11.42,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.33,345.0,1.0,1.06,0.94,11.41,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.12,345.0,1.0,1.06,0.94,11.4,0.0,0.0,0.0
7.0,1.0,142.8,84.0,0.0,0.0,1.0,1.04,-1.9,345.0,1.0,1.06,0.94,11.42,0.01,0.0,0.0
8.0,1.0,118.6,176.6,0.0,0.0,1.0,1.03,-1.95,345.0,1.0,1.06,0.94,11.42,0.02,0.0,0.0
9.0,1.0,230.2,-66.6,0.0,0.0,1.0,1.05,-2.27,345.0,1.0,1.06,0.94,11.41,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.61,345.0,1.0,1.06,0.94,11.35,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.06,345.0,1.0,1.06,0.94,11.37,0.0,0.0,0.0
12.0,1.0,115.8,88.0,0.0,0.0,1.0,1.03,-1.29,345.0,1.0,1.06,0.94,11.39,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.08,345.0,1.0,1.06,0.94,11.37,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.87,345.0,1.0,1.06,0.94,11.41,0.02,0.0,0.0
15.0,1.0,40.5,153.0,0.0,0.0,3.0,1.03,-1.6,345.0,1.0,1.06,0.94,11.46,0.05,0.0,0.0
16.0,1.0,679.3,32.3,0.0,0.0,3.0,1.04,-1.77,345.0,1.0,1.06,0.94,11.47,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.38,345.0,1.0,1.06,0.94,11.54,0.02,0.0,0.0
18.0,1.0,65.1,30.0,0.0,0.0,2.0,1.04,-3.31,345.0,1.0,1.06,0.94,11.5,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.39,345.0,1.0,1.06,0.94,8.82,0.01,0.0,0.0
20.0,1.0,238.6,103.0,0.0,0.0,3.0,0.98,5.86,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
21.0,1.0,89.5,115.0,0.0,0.0,3.0,1.04,1.74,345.0,1.0,1.06,0.94,11.38,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.94,345.0,1.0,1.06,0.94,11.28,0.02,0.0,0.0
23.0,1.0,62.3,84.6,0.0,0.0,3.0,1.05,6.13,345.0,1.0,1.06,0.94,11.27,0.03,0.0,0.0
24.0,1.0,535.0,-92.2,0.0,0.0,3.0,1.04,-2.07,345.0,1.0,1.06,0.94,11.48,0.04,0.0,0.0
25.0,1.0,677.9,47.2,0.0,0.0,2.0,1.04,-2.53,345.0,1.0,1.06,0.94,11.76,-0.01,0.0,0.0
26.0,1.0,331.5,17.0,0.0,0.0,2.0,1.05,-6.03,345.0,1.0,1.06,0.94,11.76,-0.01,0.0,0.0
27.0,1.0,435.1,75.5,0.0,0.0,2.0,1.04,-6.63,345.0,1.0,1.06,0.94,11.72,0.02,0.0,0.0
28.0,1.0,116.2,27.6,0.0,0.0,3.0,1.06,-3.76,345.0,1.0,1.06,0.94,11.67,-0.01,0.0,0.0
29.0,1.0,223.8,26.9,0.0,0.0,3.0,1.06,-2.12,345.0,1.0,1.06,0.94,11.61,-0.01,19.09,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.08,345.0,1.0,1.06,0.94,11.34,-0.08,0.0,0.0
31.0,3.0,475.6,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.4,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.97,345.0,1.0,1.06,0.94,11.35,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.91,345.0,1.0,1.06,0.94,8.77,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.26,345.0,1.0,1.06,0.94,8.73,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.05,345.0,1.0,1.06,0.94,11.28,0.0,119.48,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.77,345.0,1.0,1.06,0.94,11.21,-0.0,110.72,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.82,345.0,1.0,1.06,0.94,11.69,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.55,345.0,1.0,1.06,0.94,11.52,-0.0,0.0,0.0
39.0,2.0,183.5,250.0,0.0,0.0,1.0,1.02,0.69,345.0,1.0,1.06,0.94,11.34,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,551.8,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,555.11,239.01,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,552.33,183.7,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,423.29,68.82,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,421.39,114.6,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,548.91,233.87,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,545.67,68.36,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,12.22,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0
38.0,560.8,2.61,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,552.19,-34.37,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
