version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,182.4,44.2,0.0,0.0,2.0,1.04,-1.87,345.0,1.0,1.06,0.94,12.41,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.44,345.0,1.0,1.06,0.94,12.36,-0.09,712.07,0.0
3.0,1.0,241.7,2.4,0.0,0.0,2.0,1.05,-3.02,345.0,1.0,1.06,0.94,12.49,-0.02,0.0,0.0
4.0,1.0,79.9,184.0,0.0,0.0,1.0,1.04,-1.77,345.0,1.0,1.06,0.94,12.47,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.42,345.0,1.0,1.06,0.94,12.46,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.19,345.0,1.0,1.06,0.94,12.45,0.0,0.11,0.0
7.0,1.0,140.5,84.0,0.0,0.0,1.0,1.04,-2.01,345.0,1.0,1.06,0.94,12.47,0.01,0.0,0.0
8.0,1.0,123.7,176.6,0.0,0.0,1.0,1.04,-2.09,345.0,1.0,1.06,0.94,12.48,0.02,0.0,0.0
9.0,1.0,256.3,-66.6,0.0,0.0,1.0,1.05,-2.75,345.0,1.0,1.06,0.94,12.47,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.7,345.0,1.0,1.06,0.94,12.39,0.0,0.43,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.04,345.0,1.0,1.06,0.94,12.41,0.0,0.16,0.0
12.0,1.0,131.7,88.0,0.0,0.0,1.0,1.04,-1.43,345.0,1.0,1.06,0.94,12.44,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.12,345.0,1.0,1.06,0.94,12.41,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.89,345.0,1.0,1.06,0.94,12.46,0.02,0.0,0.0
15.0,1.0,11.7,153.0,0.0,0.0,3.0,1.03,-1.57,345.0,1.0,1.06,0.94,12.52,0.07,0.0,0.0
16.0,1.0,740.9,32.3,0.0,0.0,3.0,1.04,-1.86,345.0,1.0,1.06,0.94,12.54,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.56,345.0,1.0,1.06,0.94,12.61,0.03,0.0,0.0
18.0,1.0,65.2,30.0,0.0,0.0,2.0,1.04,-3.53,345.0,1.0,1.06,0.94,12.57,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.33,345.0,1.0,1.06,0.94,8.75,0.01,0.0,0.0
20.0,1.0,231.6,103.0,0.0,0.0,3.0,0.98,5.84,345.0,1.0,1.06,0.94,8.73,0.01,0.0,0.0
21.0,1.0,68.2,115.0,0.0,0.0,3.0,1.04,2.12,345.0,1.0,1.06,0.94,12.43,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.63,345.0,1.0,1.06,0.94,12.3,0.02,0.0,0.0
23.0,1.0,66.8,84.6,0.0,0.0,3.0,1.05,6.78,345.0,1.0,1.06,0.94,12.3,0.04,0.0,0.0
24.0,1.0,582.2,-92.2,0.0,0.0,3.0,1.04,-2.19,345.0,1.0,1.06,0.94,12.55,0.05,0.0,0.0
25.0,1.0,732.8,47.2,0.0,0.0,2.0,1.03,-3.01,345.0,1.0,1.06,0.94,12.91,-0.01,0.0,0.0
26.0,1.0,376.6,17.0,0.0,0.0,2.0,1.05,-6.31,345.0,1.0,1.06,0.94,12.88,-0.01,0.0,0.0
27.0,1.0,443.4,75.5,0.0,0.0,2.0,1.04,-6.9,345.0,1.0,1.06,0.94,12.82,0.03,0.0,0.0
28.0,1.0,93.3,27.6,0.0,0.0,3.0,1.06,-3.26,345.0,1.0,1.06,0.94,12.75,-0.01,0.2,0.0
29.0,1.0,241.1,26.9,0.0,0.0,3.0,1.06,-1.56,345.0,1.0,1.06,0.94,12.68,-0.01,47.8,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.32,345.0,1.0,1.06,0.94,12.38,-0.08,0.0,0.0
31.0,3.0,522.6,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.45,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.58,345.0,1.0,1.06,0.94,12.39,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.85,345.0,1.0,1.06,0.94,8.7,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.22,345.0,1.0,1.06,0.94,8.66,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.14,345.0,1.0,1.06,0.94,12.3,0.0,168.87,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.92,345.0,1.0,1.06,0.94,12.23,-0.0,144.26,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.35,345.0,1.0,1.06,0.94,12.83,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.54,345.0,1.0,1.06,0.94,12.57,-0.0,0.0,0.0
39.0,2.0,221.5,250.0,0.0,0.0,1.0,1.02,0.3,345.0,1.0,1.06,0.94,12.4,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,603.9,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,607.64,253.98,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,604.34,209.65,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,419.81,67.38,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,417.89,113.62,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,600.0,250.64,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,80.7,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0
37.0,564.0,19.57,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0
38.0,613.45,17.56,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,604.75,-29.49,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
