version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,167.9,44.2,0.0,0.0,2.0,1.04,-2.09,345.0,1.0,1.06,0.94,12.53,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.56,345.0,1.0,1.06,0.94,12.48,-0.09,690.61,0.0
3.0,1.0,244.1,2.4,0.0,0.0,2.0,1.05,-3.39,345.0,1.0,1.06,0.94,12.61,-0.02,0.0,0.0
4.0,1.0,89.2,184.0,0.0,0.0,1.0,1.04,-2.27,345.0,1.0,1.06,0.94,12.59,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.94,345.0,1.0,1.06,0.94,12.58,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.68,345.0,1.0,1.06,0.94,12.57,0.0,0.1,0.0
7.0,1.0,148.5,84.0,0.0,0.0,1.0,1.04,-2.64,345.0,1.0,1.06,0.94,12.6,0.01,0.0,0.0
8.0,1.0,158.3,176.6,0.0,0.0,1.0,1.04,-2.77,345.0,1.0,1.06,0.94,12.6,0.02,0.0,0.0
9.0,1.0,305.2,-66.6,0.0,0.0,1.0,1.05,-3.7,345.0,1.0,1.06,0.94,12.6,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.3,345.0,1.0,1.06,0.94,12.5,0.0,0.45,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.45,345.0,1.0,1.06,0.94,12.53,0.0,0.16,0.0
12.0,1.0,103.5,88.0,0.0,0.0,1.0,1.04,-1.52,345.0,1.0,1.06,0.94,12.55,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.28,345.0,1.0,1.06,0.94,12.53,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.37,345.0,1.0,1.06,0.94,12.58,0.02,0.0,0.0
15.0,1.0,47.4,153.0,0.0,0.0,3.0,1.03,-2.21,345.0,1.0,1.06,0.94,12.64,0.06,0.0,0.0
16.0,1.0,710.2,32.3,0.0,0.0,3.0,1.04,-2.4,345.0,1.0,1.06,0.94,12.66,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.03,345.0,1.0,1.06,0.94,12.73,0.03,0.0,0.0
18.0,1.0,87.8,30.0,0.0,0.0,2.0,1.04,-4.02,345.0,1.0,1.06,0.94,12.69,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.79,345.0,1.0,1.06,0.94,8.83,0.01,0.0,0.0
20.0,1.0,239.2,103.0,0.0,0.0,3.0,0.98,5.27,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
21.0,1.0,101.9,115.0,0.0,0.0,3.0,1.04,1.39,345.0,1.0,1.06,0.94,12.55,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.95,345.0,1.0,1.06,0.94,12.42,0.02,0.0,0.0
23.0,1.0,74.8,84.6,0.0,0.0,3.0,1.05,6.1,345.0,1.0,1.06,0.94,12.42,0.04,0.0,0.0
24.0,1.0,568.7,-92.2,0.0,0.0,3.0,1.04,-2.71,345.0,1.0,1.06,0.94,12.67,0.05,0.0,0.0
25.0,1.0,698.0,47.2,0.0,0.0,2.0,1.04,-2.99,345.0,1.0,1.06,0.94,12.98,-0.01,0.0,0.0
26.0,1.0,357.2,17.0,0.0,0.0,2.0,1.05,-6.37,345.0,1.0,1.06,0.94,12.96,-0.01,0.0,0.0
27.0,1.0,457.7,75.5,0.0,0.0,2.0,1.04,-7.21,345.0,1.0,1.06,0.94,12.93,0.02,0.0,0.0
28.0,1.0,103.4,27.6,0.0,0.0,3.0,1.06,-3.26,345.0,1.0,1.06,0.94,12.84,-0.01,0.2,0.0
29.0,1.0,227.6,26.9,0.0,0.0,3.0,1.06,-1.46,345.0,1.0,1.06,0.94,12.76,-0.01,56.91,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.25,345.0,1.0,1.06,0.94,12.49,-0.09,0.0,0.0
31.0,3.0,493.6,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,12.57,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.25,345.0,1.0,1.06,0.94,12.5,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.34,345.0,1.0,1.06,0.94,8.77,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.69,345.0,1.0,1.06,0.94,8.73,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.5,345.0,1.0,1.06,0.94,12.42,0.0,162.99,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.23,345.0,1.0,1.06,0.94,12.35,-0.0,141.0,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.35,345.0,1.0,1.06,0.94,12.9,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.68,345.0,1.0,1.06,0.94,12.65,-0.0,0.0,0.0
39.0,2.0,212.2,250.0,0.0,0.0,1.0,1.02,-0.19,345.0,1.0,1.06,0.94,12.52,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,609.66,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,613.59,259.71,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,610.09,209.18,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,423.63,67.3,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,421.72,114.12,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,606.06,250.05,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,79.81,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0
37.0,564.0,18.63,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0
38.0,617.4,16.26,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,610.94,-25.04,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
