version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,211.3,44.2,0.0,0.0,2.0,1.05,-1.86,345.0,1.0,1.06,0.94,14.38,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.44,345.0,1.0,1.06,0.94,14.32,-0.09,912.17,0.0
3.0,1.0,268.7,2.4,0.0,0.0,2.0,1.05,-3.4,345.0,1.0,1.06,0.94,14.5,-0.02,0.0,0.0
4.0,1.0,91.9,184.0,0.0,0.0,1.0,1.04,-2.03,345.0,1.0,1.06,0.94,14.47,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.59,345.0,1.0,1.06,0.94,14.45,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.32,345.0,1.0,1.06,0.94,14.44,0.0,0.1,0.0
7.0,1.0,149.4,84.0,0.0,0.0,1.0,1.04,-2.24,345.0,1.0,1.06,0.94,14.47,0.02,0.0,0.0
8.0,1.0,146.2,176.6,0.0,0.0,1.0,1.04,-2.35,345.0,1.0,1.06,0.94,14.47,0.02,0.0,0.0
9.0,1.0,321.5,-66.6,0.0,0.0,1.0,1.05,-3.11,345.0,1.0,1.06,0.94,14.46,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.83,345.0,1.0,1.06,0.94,14.35,0.0,25.9,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.0,345.0,1.0,1.06,0.94,14.39,0.0,0.11,0.0
12.0,1.0,138.8,88.0,0.0,0.0,1.0,1.04,-1.47,345.0,1.0,1.06,0.94,14.42,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.15,345.0,1.0,1.06,0.94,14.39,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.1,345.0,1.0,1.06,0.94,14.45,0.03,0.0,0.0
15.0,1.0,51.0,153.0,0.0,0.0,3.0,1.03,-2.23,345.0,1.0,1.06,0.94,14.55,0.08,0.0,0.0
16.0,1.0,757.9,32.3,0.0,0.0,3.0,1.03,-2.52,345.0,1.0,1.06,0.94,14.58,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.19,345.0,1.0,1.06,0.94,14.66,0.05,0.0,0.0
18.0,1.0,92.1,30.0,0.0,0.0,2.0,1.04,-4.13,345.0,1.0,1.06,0.94,14.61,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.69,345.0,1.0,1.06,0.94,8.95,0.01,0.0,0.0
20.0,1.0,251.4,103.0,0.0,0.0,3.0,0.98,5.13,345.0,1.0,1.06,0.94,8.93,0.01,0.0,0.0
21.0,1.0,111.3,115.0,0.0,0.0,3.0,1.03,1.6,345.0,1.0,1.06,0.94,14.44,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.57,345.0,1.0,1.06,0.94,14.28,0.03,0.0,0.0
23.0,1.0,68.6,84.6,0.0,0.0,3.0,1.05,6.59,345.0,1.0,1.06,0.94,14.27,0.05,0.0,0.0
24.0,1.0,614.6,-92.2,0.0,0.0,3.0,1.04,-2.88,345.0,1.0,1.06,0.94,14.59,0.07,0.0,0.0
25.0,1.0,779.2,47.2,0.0,0.0,2.0,1.03,-3.28,345.0,1.0,1.06,0.94,15.05,-0.01,0.0,0.0
26.0,1.0,384.5,17.0,0.0,0.0,2.0,1.04,-6.63,345.0,1.0,1.06,0.94,14.98,-0.01,0.0,0.0
27.0,1.0,480.7,75.5,0.0,0.0,2.0,1.03,-7.53,345.0,1.0,1.06,0.94,14.92,0.04,0.0,0.0
28.0,1.0,123.2,27.6,0.0,0.0,3.0,1.06,-3.09,345.0,1.0,1.06,0.94,14.81,-0.01,0.0,0.0
29.0,1.0,263.6,26.9,0.0,0.0,3.0,1.06,-1.01,345.0,1.0,1.06,0.94,14.71,-0.01,105.83,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.26,345.0,1.0,1.06,0.94,14.34,-0.09,0.0,0.0
31.0,3.0,550.4,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.44,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.75,345.0,1.0,1.06,0.94,14.35,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.31,345.0,1.0,1.06,0.94,8.9,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.64,345.0,1.0,1.06,0.94,8.86,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.74,345.0,1.0,1.06,0.94,14.27,0.0,238.35,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.73,345.0,1.0,1.06,0.94,14.19,-0.0,187.13,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.11,345.0,1.0,1.06,0.94,14.95,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.89,345.0,1.0,1.06,0.94,14.56,-0.0,0.0,0.0
39.0,2.0,229.8,250.0,0.0,0.0,1.0,1.03,0.68,345.0,1.0,1.06,0.94,14.36,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,701.92,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,277.71,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0
32.0,702.68,245.14,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,429.79,66.87,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,427.87,115.06,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,270.44,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0
36.0,580.0,87.25,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0
37.0,564.0,29.78,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0
38.0,713.03,45.58,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,702.91,-10.67,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
