version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,160.0,44.2,0.0,0.0,2.0,1.04,-1.47,345.0,1.0,1.06,0.94,10.2,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.68,345.0,1.0,1.06,0.94,10.15,-0.08,465.53,0.0
3.0,1.0,189.6,2.4,0.0,0.0,2.0,1.05,-2.05,345.0,1.0,1.06,0.94,10.24,-0.03,0.0,0.0
4.0,1.0,76.2,184.0,0.0,0.0,1.0,1.03,-1.27,345.0,1.0,1.06,0.94,10.23,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.14,345.0,1.0,1.06,0.94,10.23,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.96,345.0,1.0,1.06,0.94,10.22,0.0,0.0,0.0
7.0,1.0,122.9,84.0,0.0,0.0,1.0,1.03,-1.73,345.0,1.0,1.06,0.94,10.24,0.01,0.0,0.0
8.0,1.0,123.7,176.6,0.0,0.0,1.0,1.03,-1.82,345.0,1.0,1.06,0.94,10.24,0.01,0.0,0.0
9.0,1.0,230.9,-66.6,0.0,0.0,1.0,1.04,-2.53,345.0,1.0,1.06,0.94,10.24,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.72,345.0,1.0,1.06,0.94,10.18,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.07,345.0,1.0,1.06,0.94,10.2,0.0,0.0,0.0
12.0,1.0,108.7,88.0,0.0,0.0,1.0,1.03,-1.06,345.0,1.0,1.06,0.94,10.21,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.27,345.0,1.0,1.06,0.94,10.19,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.47,345.0,1.0,1.06,0.94,10.22,0.01,0.0,0.0
15.0,1.0,31.5,153.0,0.0,0.0,3.0,1.03,-0.7,345.0,1.0,1.06,0.94,10.25,0.04,0.0,0.0
16.0,1.0,594.2,32.3,0.0,0.0,3.0,1.04,-0.7,345.0,1.0,1.06,0.94,10.25,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.31,345.0,1.0,1.06,0.94,10.31,0.01,0.0,0.0
18.0,1.0,81.0,30.0,0.0,0.0,2.0,1.04,-2.42,345.0,1.0,1.06,0.94,10.29,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.44,345.0,1.0,1.06,0.94,8.25,0.01,0.0,0.0
20.0,1.0,182.9,103.0,0.0,0.0,3.0,0.99,7.13,345.0,1.0,1.06,0.94,8.23,0.01,0.0,0.0
21.0,1.0,67.0,115.0,0.0,0.0,3.0,1.04,2.47,345.0,1.0,1.06,0.94,10.18,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.14,345.0,1.0,1.06,0.94,10.1,0.01,0.0,0.0
23.0,1.0,62.8,84.6,0.0,0.0,3.0,1.05,6.28,345.0,1.0,1.06,0.94,10.1,0.02,0.0,0.0
24.0,1.0,489.1,-92.2,0.0,0.0,3.0,1.04,-1.0,345.0,1.0,1.06,0.94,10.26,0.02,0.0,0.0
25.0,1.0,601.0,47.2,0.0,0.0,2.0,1.04,-1.79,345.0,1.0,1.06,0.94,10.48,-0.02,0.0,0.0
26.0,1.0,299.1,17.0,0.0,0.0,2.0,1.05,-4.68,345.0,1.0,1.06,0.94,10.47,-0.02,0.0,0.0
27.0,1.0,381.2,75.5,0.0,0.0,2.0,1.04,-5.17,345.0,1.0,1.06,0.94,10.44,0.0,0.0,0.0
28.0,1.0,102.9,27.6,0.0,0.0,3.0,1.06,-2.49,345.0,1.0,1.06,0.94,10.4,-0.02,1.15,0.0
29.0,1.0,186.9,26.9,0.0,0.0,3.0,1.06,-0.99,345.0,1.0,1.06,0.94,10.35,-0.01,1.23,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.0,345.0,1.0,1.06,0.94,10.17,-0.08,0.0,0.0
31.0,3.0,429.2,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.22,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.49,345.0,1.0,1.06,0.94,10.18,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.72,345.0,1.0,1.06,0.94,8.21,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.22,345.0,1.0,1.06,0.94,8.17,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.8,345.0,1.0,1.06,0.94,10.1,0.0,67.23,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.09,345.0,1.0,1.06,0.94,10.05,-0.0,74.02,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.76,345.0,1.0,1.06,0.94,10.42,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.2,345.0,1.0,1.06,0.94,10.28,-0.0,0.0,0.0
39.0,2.0,178.5,250.0,0.0,0.0,1.0,1.02,0.2,345.0,1.0,1.06,0.94,10.19,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,493.33,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,496.18,220.29,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,493.78,154.25,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,395.29,66.79,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,393.39,109.64,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,490.02,214.85,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,487.51,52.67,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,506.01,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,498.85,-18.23,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,494.51,-39.72,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
