version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,139.6,44.2,0.0,0.0,2.0,1.04,-1.06,345.0,1.0,1.06,0.94,10.33,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.97,345.0,1.0,1.06,0.94,10.3,-0.08,512.59,0.0
3.0,1.0,165.5,2.4,0.0,0.0,2.0,1.05,-2.35,345.0,1.0,1.06,0.94,10.4,-0.03,0.0,0.0
4.0,1.0,82.2,184.0,0.0,0.0,1.0,1.03,-1.49,345.0,1.0,1.06,0.94,10.39,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.18,345.0,1.0,1.06,0.94,10.38,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.99,345.0,1.0,1.06,0.94,10.37,0.0,0.0,0.0
7.0,1.0,134.5,84.0,0.0,0.0,1.0,1.03,-1.68,345.0,1.0,1.06,0.94,10.39,0.01,0.0,0.0
8.0,1.0,94.1,176.6,0.0,0.0,1.0,1.03,-1.71,345.0,1.0,1.06,0.94,10.39,0.01,0.0,0.0
9.0,1.0,218.1,-66.6,0.0,0.0,1.0,1.04,-2.04,345.0,1.0,1.06,0.94,10.38,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.6,345.0,1.0,1.06,0.94,10.33,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.01,345.0,1.0,1.06,0.94,10.35,0.0,0.0,0.0
12.0,1.0,99.1,88.0,0.0,0.0,1.0,1.03,-1.07,345.0,1.0,1.06,0.94,10.36,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.11,345.0,1.0,1.06,0.94,10.35,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.79,345.0,1.0,1.06,0.94,10.38,0.01,0.0,0.0
15.0,1.0,35.0,153.0,0.0,0.0,3.0,1.03,-1.51,345.0,1.0,1.06,0.94,10.43,0.04,0.0,0.0
16.0,1.0,685.1,32.3,0.0,0.0,3.0,1.04,-1.71,345.0,1.0,1.06,0.94,10.44,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.09,345.0,1.0,1.06,0.94,10.49,0.01,0.0,0.0
18.0,1.0,56.0,30.0,0.0,0.0,2.0,1.04,-2.95,345.0,1.0,1.06,0.94,10.46,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.43,345.0,1.0,1.06,0.94,8.47,0.01,0.0,0.0
20.0,1.0,203.9,103.0,0.0,0.0,3.0,0.99,6.04,345.0,1.0,1.06,0.94,8.44,0.01,0.0,0.0
21.0,1.0,87.9,115.0,0.0,0.0,3.0,1.04,1.41,345.0,1.0,1.06,0.94,10.37,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.19,345.0,1.0,1.06,0.94,10.28,0.01,0.0,0.0
23.0,1.0,64.4,84.6,0.0,0.0,3.0,1.05,5.35,345.0,1.0,1.06,0.94,10.28,0.02,0.0,0.0
24.0,1.0,482.2,-92.2,0.0,0.0,3.0,1.04,-1.98,345.0,1.0,1.06,0.94,10.45,0.03,0.0,0.0
25.0,1.0,624.7,47.2,0.0,0.0,2.0,1.04,-2.25,345.0,1.0,1.06,0.94,10.68,-0.01,0.0,0.0
26.0,1.0,316.4,17.0,0.0,0.0,2.0,1.05,-5.54,345.0,1.0,1.06,0.94,10.67,-0.02,0.0,0.0
27.0,1.0,390.5,75.5,0.0,0.0,2.0,1.04,-6.04,345.0,1.0,1.06,0.94,10.64,0.01,0.0,0.0
28.0,1.0,103.4,27.6,0.0,0.0,3.0,1.06,-3.43,345.0,1.0,1.06,0.94,10.61,-0.02,0.0,0.0
29.0,1.0,201.7,26.9,0.0,0.0,3.0,1.06,-1.94,345.0,1.0,1.06,0.94,10.56,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.79,345.0,1.0,1.06,0.94,10.32,-0.08,0.0,0.0
31.0,3.0,434.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.37,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.45,345.0,1.0,1.06,0.94,10.33,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.8,345.0,1.0,1.06,0.94,8.42,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.24,345.0,1.0,1.06,0.94,8.38,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,8.92,345.0,1.0,1.06,0.94,10.28,0.0,71.65,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.28,345.0,1.0,1.06,0.94,10.23,-0.0,77.28,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.47,345.0,1.0,1.06,0.94,10.62,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.33,345.0,1.0,1.06,0.94,10.48,-0.0,0.0,0.0
39.0,2.0,166.7,250.0,0.0,0.0,1.0,1.02,0.77,345.0,1.0,1.06,0.94,10.32,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,500.83,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,503.72,221.11,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,501.41,157.77,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,405.84,67.94,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,403.94,111.6,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,499.13,218.38,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,496.49,55.21,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,515.97,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,508.81,-13.03,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,501.13,-40.74,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
