version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,148.7,44.2,0.0,0.0,2.0,1.04,-0.89,345.0,1.0,1.06,0.94,11.05,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.4,345.0,1.0,1.06,0.94,11.01,-0.08,555.94,0.0
3.0,1.0,202.9,2.4,0.0,0.0,2.0,1.05,-1.94,345.0,1.0,1.06,0.94,11.11,-0.02,0.0,0.0
4.0,1.0,59.1,184.0,0.0,0.0,1.0,1.04,-1.04,345.0,1.0,1.06,0.94,11.1,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.96,345.0,1.0,1.06,0.94,11.1,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.77,345.0,1.0,1.06,0.94,11.09,0.0,0.0,0.0
7.0,1.0,104.2,84.0,0.0,0.0,1.0,1.04,-1.53,345.0,1.0,1.06,0.94,11.11,0.01,0.0,0.0
8.0,1.0,151.7,176.6,0.0,0.0,1.0,1.03,-1.67,345.0,1.0,1.06,0.94,11.11,0.02,0.0,0.0
9.0,1.0,259.7,-66.6,0.0,0.0,1.0,1.04,-2.33,345.0,1.0,1.06,0.94,11.11,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,1.01,345.0,1.0,1.06,0.94,11.04,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.31,345.0,1.0,1.06,0.94,11.06,0.0,0.0,0.0
12.0,1.0,128.8,88.0,0.0,0.0,1.0,1.03,-1.04,345.0,1.0,1.06,0.94,11.08,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.53,345.0,1.0,1.06,0.94,11.06,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.25,345.0,1.0,1.06,0.94,11.09,0.02,0.0,0.0
15.0,1.0,6.1,153.0,0.0,0.0,3.0,1.03,-0.57,345.0,1.0,1.06,0.94,11.13,0.05,0.0,0.0
16.0,1.0,670.1,32.3,0.0,0.0,3.0,1.04,-0.73,345.0,1.0,1.06,0.94,11.14,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.43,345.0,1.0,1.06,0.94,11.2,0.02,0.0,0.0
18.0,1.0,75.7,30.0,0.0,0.0,2.0,1.04,-2.44,345.0,1.0,1.06,0.94,11.17,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.43,345.0,1.0,1.06,0.94,8.28,0.01,0.0,0.0
20.0,1.0,185.5,103.0,0.0,0.0,3.0,0.98,7.12,345.0,1.0,1.06,0.94,8.26,0.01,0.0,0.0
21.0,1.0,70.5,115.0,0.0,0.0,3.0,1.04,2.85,345.0,1.0,1.06,0.94,11.05,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.97,345.0,1.0,1.06,0.94,10.95,0.02,0.0,0.0
23.0,1.0,38.8,84.6,0.0,0.0,3.0,1.05,7.19,345.0,1.0,1.06,0.94,10.94,0.03,0.0,0.0
24.0,1.0,533.6,-92.2,0.0,0.0,3.0,1.04,-1.02,345.0,1.0,1.06,0.94,11.15,0.04,0.0,0.0
25.0,1.0,650.2,47.2,0.0,0.0,2.0,1.04,-1.66,345.0,1.0,1.06,0.94,11.41,-0.01,0.0,0.0
26.0,1.0,327.7,17.0,0.0,0.0,2.0,1.05,-5.07,345.0,1.0,1.06,0.94,11.41,-0.01,0.0,0.0
27.0,1.0,439.3,75.5,0.0,0.0,2.0,1.04,-5.69,345.0,1.0,1.06,0.94,11.37,0.02,0.0,0.0
28.0,1.0,115.5,27.6,0.0,0.0,3.0,1.06,-2.74,345.0,1.0,1.06,0.94,11.32,-0.01,0.0,0.0
29.0,1.0,203.1,26.9,0.0,0.0,3.0,1.06,-1.09,345.0,1.0,1.06,0.94,11.26,-0.01,20.49,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.7,345.0,1.0,1.06,0.94,11.02,-0.08,0.0,0.0
31.0,3.0,485.1,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.09,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.21,345.0,1.0,1.06,0.94,11.04,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.74,345.0,1.0,1.06,0.94,8.23,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.24,345.0,1.0,1.06,0.94,8.19,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.95,345.0,1.0,1.06,0.94,10.95,0.0,112.86,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.6,345.0,1.0,1.06,0.94,10.89,-0.0,104.91,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.51,345.0,1.0,1.06,0.94,11.34,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.45,345.0,1.0,1.06,0.94,11.17,-0.0,0.0,0.0
39.0,2.0,187.4,250.0,0.0,0.0,1.0,1.02,0.79,345.0,1.0,1.06,0.94,11.04,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,536.11,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,539.65,236.92,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,536.89,177.73,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,396.62,66.15,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,394.72,109.7,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,532.49,231.17,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,529.4,65.37,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,551.76,9.24,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,543.72,-1.6,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,537.21,-33.27,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
