version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,201.5,44.2,0.0,0.0,2.0,1.04,-1.97,345.0,1.0,1.06,0.94,13.89,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.62,345.0,1.0,1.06,0.94,13.83,-0.09,870.84,0.0
3.0,1.0,270.0,2.4,0.0,0.0,2.0,1.05,-3.53,345.0,1.0,1.06,0.94,14.0,-0.02,0.0,0.0
4.0,1.0,95.7,184.0,0.0,0.0,1.0,1.04,-2.16,345.0,1.0,1.06,0.94,13.98,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.67,345.0,1.0,1.06,0.94,13.96,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.41,345.0,1.0,1.06,0.94,13.95,0.0,0.0,0.0
7.0,1.0,138.9,84.0,0.0,0.0,1.0,1.04,-2.29,345.0,1.0,1.06,0.94,13.97,0.02,0.0,0.0
8.0,1.0,141.4,176.6,0.0,0.0,1.0,1.04,-2.4,345.0,1.0,1.06,0.94,13.98,0.02,0.0,0.0
9.0,1.0,312.7,-66.6,0.0,0.0,1.0,1.05,-3.19,345.0,1.0,1.06,0.94,13.96,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.64,345.0,1.0,1.06,0.94,13.86,0.0,6.83,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.15,345.0,1.0,1.06,0.94,13.9,0.0,0.18,0.0
12.0,1.0,138.2,88.0,0.0,0.0,1.0,1.04,-1.63,345.0,1.0,1.06,0.94,13.93,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.02,345.0,1.0,1.06,0.94,13.9,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.23,345.0,1.0,1.06,0.94,13.96,0.03,0.0,0.0
15.0,1.0,41.9,153.0,0.0,0.0,3.0,1.03,-2.27,345.0,1.0,1.06,0.94,14.04,0.08,0.0,0.0
16.0,1.0,743.8,32.3,0.0,0.0,3.0,1.03,-2.57,345.0,1.0,1.06,0.94,14.07,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.27,345.0,1.0,1.06,0.94,14.15,0.05,0.0,0.0
18.0,1.0,82.0,30.0,0.0,0.0,2.0,1.04,-4.2,345.0,1.0,1.06,0.94,14.1,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.63,345.0,1.0,1.06,0.94,8.82,0.01,0.0,0.0
20.0,1.0,238.0,103.0,0.0,0.0,3.0,0.98,5.12,345.0,1.0,1.06,0.94,8.79,0.01,0.0,0.0
21.0,1.0,106.6,115.0,0.0,0.0,3.0,1.03,1.47,345.0,1.0,1.06,0.94,13.94,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.33,345.0,1.0,1.06,0.94,13.79,0.03,0.0,0.0
23.0,1.0,80.9,84.6,0.0,0.0,3.0,1.05,6.33,345.0,1.0,1.06,0.94,13.79,0.05,0.0,0.0
24.0,1.0,604.7,-92.2,0.0,0.0,3.0,1.04,-2.93,345.0,1.0,1.06,0.94,14.08,0.07,0.0,0.0
25.0,1.0,764.6,47.2,0.0,0.0,2.0,1.03,-3.39,345.0,1.0,1.06,0.94,14.51,-0.01,0.0,0.0
26.0,1.0,382.0,17.0,0.0,0.0,2.0,1.05,-6.75,345.0,1.0,1.06,0.94,14.46,-0.01,0.0,0.0
27.0,1.0,490.5,75.5,0.0,0.0,2.0,1.03,-7.67,345.0,1.0,1.06,0.94,14.4,0.04,0.0,0.0
28.0,1.0,122.5,27.6,0.0,0.0,3.0,1.06,-3.24,345.0,1.0,1.06,0.94,14.3,-0.01,0.0,0.0
29.0,1.0,241.1,26.9,0.0,0.0,3.0,1.06,-1.17,345.0,1.0,1.06,0.94,14.2,-0.01,94.72,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.84,345.0,1.0,1.06,0.94,13.85,-0.09,0.0,0.0
31.0,3.0,544.1,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.95,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.28,345.0,1.0,1.06,0.94,13.86,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.19,345.0,1.0,1.06,0.94,8.76,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.55,345.0,1.0,1.06,0.94,8.72,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.4,345.0,1.0,1.06,0.94,13.79,0.0,218.56,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.48,345.0,1.0,1.06,0.94,13.71,-0.0,174.81,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.99,345.0,1.0,1.06,0.94,14.42,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.53,345.0,1.0,1.06,0.94,14.06,-0.0,0.0,0.0
39.0,2.0,222.3,250.0,0.0,0.0,1.0,1.03,0.48,345.0,1.0,1.06,0.94,13.87,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,677.64,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,272.12,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0
32.0,678.24,240.63,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,423.05,66.45,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,421.13,113.81,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,674.32,265.67,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,85.31,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.0
37.0,564.0,26.77,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0
38.0,687.9,39.38,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,678.45,-16.72,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
