version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,181.0,44.2,0.0,0.0,2.0,1.04,-2.1,345.0,1.0,1.06,0.94,12.97,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.86,345.0,1.0,1.06,0.94,12.92,-0.09,802.97,0.0
3.0,1.0,234.3,2.4,0.0,0.0,2.0,1.05,-3.47,345.0,1.0,1.06,0.94,13.07,-0.02,0.0,0.0
4.0,1.0,89.8,184.0,0.0,0.0,1.0,1.04,-2.18,345.0,1.0,1.06,0.94,13.05,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.74,345.0,1.0,1.06,0.94,13.03,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.48,345.0,1.0,1.06,0.94,13.02,0.0,0.21,0.0
7.0,1.0,147.0,84.0,0.0,0.0,1.0,1.04,-2.35,345.0,1.0,1.06,0.94,13.04,0.02,0.0,0.0
8.0,1.0,129.9,176.6,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,13.05,0.02,0.0,0.0
9.0,1.0,280.2,-66.6,0.0,0.0,1.0,1.05,-3.15,345.0,1.0,1.06,0.94,13.03,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.45,345.0,1.0,1.06,0.94,12.95,0.0,1.37,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.3,345.0,1.0,1.06,0.94,12.98,0.0,0.37,0.0
12.0,1.0,129.3,88.0,0.0,0.0,1.0,1.04,-1.68,345.0,1.0,1.06,0.94,13.01,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.17,345.0,1.0,1.06,0.94,12.98,0.01,0.18,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.29,345.0,1.0,1.06,0.94,13.03,0.02,0.0,0.0
15.0,1.0,32.4,153.0,0.0,0.0,3.0,1.03,-2.22,345.0,1.0,1.06,0.94,13.1,0.07,0.0,0.0
16.0,1.0,756.3,32.3,0.0,0.0,3.0,1.03,-2.52,345.0,1.0,1.06,0.94,13.13,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.2,345.0,1.0,1.06,0.94,13.21,0.04,0.0,0.0
18.0,1.0,61.1,30.0,0.0,0.0,2.0,1.04,-4.08,345.0,1.0,1.06,0.94,13.16,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.68,345.0,1.0,1.06,0.94,8.88,0.01,0.0,0.0
20.0,1.0,243.9,103.0,0.0,0.0,3.0,0.98,5.14,345.0,1.0,1.06,0.94,8.85,0.01,0.0,0.0
21.0,1.0,105.3,115.0,0.0,0.0,3.0,1.04,1.38,345.0,1.0,1.06,0.94,13.01,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.09,345.0,1.0,1.06,0.94,12.88,0.03,0.0,0.0
23.0,1.0,67.6,84.6,0.0,0.0,3.0,1.05,6.23,345.0,1.0,1.06,0.94,12.87,0.04,0.0,0.0
24.0,1.0,564.1,-92.2,0.0,0.0,3.0,1.04,-2.78,345.0,1.0,1.06,0.94,13.14,0.06,0.0,0.0
25.0,1.0,757.1,47.2,0.0,0.0,2.0,1.03,-3.6,345.0,1.0,1.06,0.94,13.55,-0.01,0.0,0.0
26.0,1.0,382.5,17.0,0.0,0.0,2.0,1.05,-7.04,345.0,1.0,1.06,0.94,13.5,-0.01,0.0,0.0
27.0,1.0,461.2,75.5,0.0,0.0,2.0,1.03,-7.67,345.0,1.0,1.06,0.94,13.44,0.03,0.0,0.0
28.0,1.0,125.8,27.6,0.0,0.0,3.0,1.06,-4.05,345.0,1.0,1.06,0.94,13.38,-0.01,0.15,0.0
29.0,1.0,235.7,26.9,0.0,0.0,3.0,1.06,-2.12,345.0,1.0,1.06,0.94,13.3,-0.01,57.02,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.17,345.0,1.0,1.06,0.94,12.94,-0.09,0.0,0.0
31.0,3.0,529.6,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,13.02,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.62,345.0,1.0,1.06,0.94,12.95,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.25,345.0,1.0,1.06,0.94,8.82,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.59,345.0,1.0,1.06,0.94,8.78,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.82,345.0,1.0,1.06,0.94,12.88,0.0,186.69,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.37,345.0,1.0,1.06,0.94,12.8,-0.0,155.1,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.79,345.0,1.0,1.06,0.94,13.46,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.22,345.0,1.0,1.06,0.94,13.17,-0.0,0.0,0.0
39.0,2.0,220.8,250.0,0.0,0.0,1.0,1.03,0.17,345.0,1.0,1.06,0.94,12.95,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,632.01,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,636.04,261.04,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,632.51,221.63,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,426.0,67.39,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,424.08,114.58,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,628.83,256.35,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.16,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0
37.0,564.0,21.61,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0
38.0,643.46,28.05,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,632.68,-26.24,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
