version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,158.4,44.2,0.0,0.0,2.0,1.04,-1.46,345.0,1.0,1.06,0.94,10.67,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.13,345.0,1.0,1.06,0.94,10.64,-0.08,514.83,0.0
3.0,1.0,224.9,2.4,0.0,0.0,2.0,1.05,-2.7,345.0,1.0,1.06,0.94,10.74,-0.02,0.0,0.0
4.0,1.0,75.7,184.0,0.0,0.0,1.0,1.03,-1.59,345.0,1.0,1.06,0.94,10.72,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.29,345.0,1.0,1.06,0.94,10.71,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.08,345.0,1.0,1.06,0.94,10.71,0.0,0.0,0.0
7.0,1.0,140.5,84.0,0.0,0.0,1.0,1.03,-1.85,345.0,1.0,1.06,0.94,10.72,0.01,0.0,0.0
8.0,1.0,109.1,176.6,0.0,0.0,1.0,1.03,-1.9,345.0,1.0,1.06,0.94,10.72,0.01,0.0,0.0
9.0,1.0,229.9,-66.6,0.0,0.0,1.0,1.04,-2.39,345.0,1.0,1.06,0.94,10.71,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.62,345.0,1.0,1.06,0.94,10.65,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.02,345.0,1.0,1.06,0.94,10.67,0.0,0.0,0.0
12.0,1.0,90.8,88.0,0.0,0.0,1.0,1.03,-0.96,345.0,1.0,1.06,0.94,10.69,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.13,345.0,1.0,1.06,0.94,10.67,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.78,345.0,1.0,1.06,0.94,10.71,0.01,0.0,0.0
15.0,1.0,27.0,153.0,0.0,0.0,3.0,1.03,-1.34,345.0,1.0,1.06,0.94,10.75,0.04,0.0,0.0
16.0,1.0,627.6,32.3,0.0,0.0,3.0,1.04,-1.51,345.0,1.0,1.06,0.94,10.76,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.14,345.0,1.0,1.06,0.94,10.82,0.02,0.0,0.0
18.0,1.0,86.8,30.0,0.0,0.0,2.0,1.04,-3.2,345.0,1.0,1.06,0.94,10.79,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.63,345.0,1.0,1.06,0.94,8.62,0.01,0.0,0.0
20.0,1.0,219.0,103.0,0.0,0.0,3.0,0.99,6.18,345.0,1.0,1.06,0.94,8.6,0.01,0.0,0.0
21.0,1.0,90.8,115.0,0.0,0.0,3.0,1.04,1.7,345.0,1.0,1.06,0.94,10.68,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.59,345.0,1.0,1.06,0.94,10.59,0.01,0.0,0.0
23.0,1.0,66.8,84.6,0.0,0.0,3.0,1.05,5.76,345.0,1.0,1.06,0.94,10.59,0.02,0.0,0.0
24.0,1.0,507.2,-92.2,0.0,0.0,3.0,1.04,-1.82,345.0,1.0,1.06,0.94,10.77,0.03,0.0,0.0
25.0,1.0,628.2,47.2,0.0,0.0,2.0,1.04,-2.32,345.0,1.0,1.06,0.94,11.0,-0.01,0.0,0.0
26.0,1.0,317.2,17.0,0.0,0.0,2.0,1.05,-5.54,345.0,1.0,1.06,0.94,11.0,-0.02,0.0,0.0
27.0,1.0,412.0,75.5,0.0,0.0,2.0,1.04,-6.15,345.0,1.0,1.06,0.94,10.97,0.01,0.0,0.0
28.0,1.0,86.2,27.6,0.0,0.0,3.0,1.06,-3.14,345.0,1.0,1.06,0.94,10.92,-0.02,5.84,0.0
29.0,1.0,214.5,26.9,0.0,0.0,3.0,1.06,-1.69,345.0,1.0,1.06,0.94,10.87,-0.01,8.32,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.78,345.0,1.0,1.06,0.94,10.65,-0.08,0.0,0.0
31.0,3.0,444.1,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.71,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.62,345.0,1.0,1.06,0.94,10.65,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.06,345.0,1.0,1.06,0.94,8.57,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.45,345.0,1.0,1.06,0.94,8.53,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.44,345.0,1.0,1.06,0.94,10.59,0.0,87.58,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.91,345.0,1.0,1.06,0.94,10.54,-0.0,88.47,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.59,345.0,1.0,1.06,0.94,10.94,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.69,345.0,1.0,1.06,0.94,10.79,-0.0,0.0,0.0
39.0,2.0,171.9,250.0,0.0,0.0,1.0,1.02,0.46,345.0,1.0,1.06,0.94,10.66,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,517.48,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,520.26,230.05,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,517.68,166.31,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.42,68.56,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,411.52,112.92,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,514.63,221.14,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,511.83,58.13,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,531.84,1.06,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,524.28,-9.59,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,517.97,-36.77,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
