version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,152.2,44.2,0.0,0.0,2.0,1.04,-1.14,345.0,1.0,1.06,0.94,10.72,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.6,345.0,1.0,1.06,0.94,10.68,-0.08,508.55,0.0
3.0,1.0,207.1,2.4,0.0,0.0,2.0,1.05,-2.17,345.0,1.0,1.06,0.94,10.78,-0.02,0.0,0.0
4.0,1.0,81.2,184.0,0.0,0.0,1.0,1.03,-1.31,345.0,1.0,1.06,0.94,10.77,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.11,345.0,1.0,1.06,0.94,10.76,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.91,345.0,1.0,1.06,0.94,10.76,0.0,0.0,0.0
7.0,1.0,119.7,84.0,0.0,0.0,1.0,1.03,-1.66,345.0,1.0,1.06,0.94,10.77,0.01,0.0,0.0
8.0,1.0,125.3,176.6,0.0,0.0,1.0,1.03,-1.75,345.0,1.0,1.06,0.94,10.78,0.01,0.0,0.0
9.0,1.0,242.0,-66.6,0.0,0.0,1.0,1.04,-2.36,345.0,1.0,1.06,0.94,10.77,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.81,345.0,1.0,1.06,0.94,10.7,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.14,345.0,1.0,1.06,0.94,10.73,0.0,0.0,0.0
12.0,1.0,111.6,88.0,0.0,0.0,1.0,1.03,-1.02,345.0,1.0,1.06,0.94,10.74,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.33,345.0,1.0,1.06,0.94,10.72,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.49,345.0,1.0,1.06,0.94,10.76,0.01,0.0,0.0
15.0,1.0,19.9,153.0,0.0,0.0,3.0,1.03,-0.87,345.0,1.0,1.06,0.94,10.79,0.05,0.0,0.0
16.0,1.0,654.8,32.3,0.0,0.0,3.0,1.04,-1.0,345.0,1.0,1.06,0.94,10.8,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.61,345.0,1.0,1.06,0.94,10.86,0.02,0.0,0.0
18.0,1.0,82.6,30.0,0.0,0.0,2.0,1.04,-2.66,345.0,1.0,1.06,0.94,10.83,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.14,345.0,1.0,1.06,0.94,8.54,0.01,0.0,0.0
20.0,1.0,211.4,103.0,0.0,0.0,3.0,0.99,6.73,345.0,1.0,1.06,0.94,8.52,0.01,0.0,0.0
21.0,1.0,70.8,115.0,0.0,0.0,3.0,1.04,2.36,345.0,1.0,1.06,0.94,10.72,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.26,345.0,1.0,1.06,0.94,10.63,0.01,0.0,0.0
23.0,1.0,62.9,84.6,0.0,0.0,3.0,1.05,6.42,345.0,1.0,1.06,0.94,10.62,0.02,0.0,0.0
24.0,1.0,502.4,-92.2,0.0,0.0,3.0,1.04,-1.27,345.0,1.0,1.06,0.94,10.81,0.03,0.0,0.0
25.0,1.0,614.9,47.2,0.0,0.0,2.0,1.04,-1.75,345.0,1.0,1.06,0.94,11.04,-0.01,0.0,0.0
26.0,1.0,326.9,17.0,0.0,0.0,2.0,1.05,-5.07,345.0,1.0,1.06,0.94,11.04,-0.02,0.0,0.0
27.0,1.0,401.0,75.5,0.0,0.0,2.0,1.04,-5.6,345.0,1.0,1.06,0.94,11.01,0.01,0.0,0.0
28.0,1.0,87.9,27.6,0.0,0.0,3.0,1.06,-2.74,345.0,1.0,1.06,0.94,10.96,-0.02,6.23,0.0
29.0,1.0,220.8,26.9,0.0,0.0,3.0,1.06,-1.31,345.0,1.0,1.06,0.94,10.91,-0.01,8.42,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.34,345.0,1.0,1.06,0.94,10.69,-0.08,0.0,0.0
31.0,3.0,458.6,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.76,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.84,345.0,1.0,1.06,0.94,10.7,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.55,345.0,1.0,1.06,0.94,8.49,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.97,345.0,1.0,1.06,0.94,8.45,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.13,345.0,1.0,1.06,0.94,10.63,0.0,91.0,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.6,345.0,1.0,1.06,0.94,10.57,-0.0,90.65,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.18,345.0,1.0,1.06,0.94,10.97,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.09,345.0,1.0,1.06,0.94,10.83,-0.0,0.0,0.0
39.0,2.0,184.4,250.0,0.0,0.0,1.0,1.02,0.57,345.0,1.0,1.06,0.94,10.71,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,519.65,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,522.82,229.93,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,520.21,167.58,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,409.61,67.97,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,407.71,112.15,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,516.44,222.45,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,513.62,59.11,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,533.47,1.78,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,526.38,-9.52,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,520.62,-35.81,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
