version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,162.5,44.2,0.0,0.0,2.0,1.04,-1.5,345.0,1.0,1.06,0.94,10.3,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.99,345.0,1.0,1.06,0.94,10.27,-0.08,485.74,0.0
3.0,1.0,210.3,2.4,0.0,0.0,2.0,1.05,-2.42,345.0,1.0,1.06,0.94,10.36,-0.03,0.0,0.0
4.0,1.0,76.0,184.0,0.0,0.0,1.0,1.03,-1.45,345.0,1.0,1.06,0.94,10.34,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.22,345.0,1.0,1.06,0.94,10.34,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.03,345.0,1.0,1.06,0.94,10.33,0.0,0.0,0.0
7.0,1.0,118.4,84.0,0.0,0.0,1.0,1.03,-1.78,345.0,1.0,1.06,0.94,10.35,0.01,0.0,0.0
8.0,1.0,130.0,176.6,0.0,0.0,1.0,1.03,-1.88,345.0,1.0,1.06,0.94,10.35,0.01,0.0,0.0
9.0,1.0,230.0,-66.6,0.0,0.0,1.0,1.04,-2.45,345.0,1.0,1.06,0.94,10.34,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.66,345.0,1.0,1.06,0.94,10.28,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.02,345.0,1.0,1.06,0.94,10.3,0.0,0.0,0.0
12.0,1.0,95.2,88.0,0.0,0.0,1.0,1.03,-0.96,345.0,1.0,1.06,0.94,10.32,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.2,345.0,1.0,1.06,0.94,10.3,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.62,345.0,1.0,1.06,0.94,10.33,0.01,0.0,0.0
15.0,1.0,30.8,153.0,0.0,0.0,3.0,1.03,-0.99,345.0,1.0,1.06,0.94,10.36,0.04,0.0,0.0
16.0,1.0,592.3,32.3,0.0,0.0,3.0,1.04,-1.05,345.0,1.0,1.06,0.94,10.37,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.71,345.0,1.0,1.06,0.94,10.43,0.01,0.0,0.0
18.0,1.0,84.3,30.0,0.0,0.0,2.0,1.04,-2.82,345.0,1.0,1.06,0.94,10.41,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.08,345.0,1.0,1.06,0.94,8.39,0.01,0.0,0.0
20.0,1.0,196.3,103.0,0.0,0.0,3.0,0.99,6.72,345.0,1.0,1.06,0.94,8.36,0.01,0.0,0.0
21.0,1.0,87.2,115.0,0.0,0.0,3.0,1.04,2.04,345.0,1.0,1.06,0.94,10.3,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.79,345.0,1.0,1.06,0.94,10.22,0.01,0.0,0.0
23.0,1.0,64.1,84.6,0.0,0.0,3.0,1.05,5.95,345.0,1.0,1.06,0.94,10.21,0.02,0.0,0.0
24.0,1.0,483.2,-92.2,0.0,0.0,3.0,1.04,-1.33,345.0,1.0,1.06,0.94,10.38,0.03,0.0,0.0
25.0,1.0,604.2,47.2,0.0,0.0,2.0,1.04,-2.14,345.0,1.0,1.06,0.94,10.61,-0.02,0.0,0.0
26.0,1.0,310.7,17.0,0.0,0.0,2.0,1.05,-5.24,345.0,1.0,1.06,0.94,10.6,-0.02,0.0,0.0
27.0,1.0,384.8,75.5,0.0,0.0,2.0,1.04,-5.67,345.0,1.0,1.06,0.94,10.57,0.01,0.0,0.0
28.0,1.0,102.4,27.6,0.0,0.0,3.0,1.06,-3.17,345.0,1.0,1.06,0.94,10.54,-0.02,0.16,0.0
29.0,1.0,202.9,26.9,0.0,0.0,3.0,1.06,-1.7,345.0,1.0,1.06,0.94,10.49,-0.01,0.24,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.75,345.0,1.0,1.06,0.94,10.28,-0.08,0.0,0.0
31.0,3.0,429.9,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.33,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.48,345.0,1.0,1.06,0.94,10.28,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.42,345.0,1.0,1.06,0.94,8.34,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.88,345.0,1.0,1.06,0.94,8.3,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.5,345.0,1.0,1.06,0.94,10.22,0.0,71.39,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.84,345.0,1.0,1.06,0.94,10.16,-0.0,76.97,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.51,345.0,1.0,1.06,0.94,10.55,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.54,345.0,1.0,1.06,0.94,10.41,-0.0,0.0,0.0
39.0,2.0,162.3,250.0,0.0,0.0,1.0,1.02,0.36,345.0,1.0,1.06,0.94,10.29,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,498.9,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,501.59,223.03,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,499.14,156.3,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,402.02,67.56,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,400.12,110.87,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,495.82,215.93,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,493.23,53.58,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,512.28,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,505.47,-15.47,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,499.62,-38.9,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
