version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,197.4,44.2,0.0,0.0,2.0,1.04,-2.64,345.0,1.0,1.06,0.94,13.45,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.11,345.0,1.0,1.06,0.94,13.39,-0.09,841.28,0.0
3.0,1.0,228.3,2.4,0.0,0.0,2.0,1.05,-3.8,345.0,1.0,1.06,0.94,13.54,-0.02,0.0,0.0
4.0,1.0,95.6,184.0,0.0,0.0,1.0,1.04,-2.5,345.0,1.0,1.06,0.94,13.52,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.04,345.0,1.0,1.06,0.94,13.5,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.76,345.0,1.0,1.06,0.94,13.49,0.0,0.0,0.0
7.0,1.0,139.1,84.0,0.0,0.0,1.0,1.04,-2.69,345.0,1.0,1.06,0.94,13.52,0.02,0.0,0.0
8.0,1.0,145.2,176.6,0.0,0.0,1.0,1.04,-2.83,345.0,1.0,1.06,0.94,13.52,0.02,0.0,0.0
9.0,1.0,320.0,-66.6,0.0,0.0,1.0,1.05,-3.92,345.0,1.0,1.06,0.94,13.52,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.23,345.0,1.0,1.06,0.94,13.41,0.0,0.92,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.54,345.0,1.0,1.06,0.94,13.45,0.0,0.0,0.0
12.0,1.0,130.7,88.0,0.0,0.0,1.0,1.04,-1.93,345.0,1.0,1.06,0.94,13.47,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.41,345.0,1.0,1.06,0.94,13.44,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.59,345.0,1.0,1.06,0.94,13.5,0.03,0.0,0.0
15.0,1.0,27.4,153.0,0.0,0.0,3.0,1.03,-2.61,345.0,1.0,1.06,0.94,13.58,0.07,0.0,0.0
16.0,1.0,748.8,32.3,0.0,0.0,3.0,1.03,-2.97,345.0,1.0,1.06,0.94,13.61,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.63,345.0,1.0,1.06,0.94,13.69,0.04,0.0,0.0
18.0,1.0,82.2,30.0,0.0,0.0,2.0,1.04,-4.53,345.0,1.0,1.06,0.94,13.64,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.23,345.0,1.0,1.06,0.94,8.94,0.01,0.0,0.0
20.0,1.0,250.5,103.0,0.0,0.0,3.0,0.98,4.66,345.0,1.0,1.06,0.94,8.92,0.01,0.0,0.0
21.0,1.0,105.4,115.0,0.0,0.0,3.0,1.04,0.98,345.0,1.0,1.06,0.94,13.49,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.73,345.0,1.0,1.06,0.94,13.35,0.03,0.0,0.0
23.0,1.0,80.3,84.6,0.0,0.0,3.0,1.05,5.78,345.0,1.0,1.06,0.94,13.34,0.04,0.0,0.0
24.0,1.0,597.5,-92.2,0.0,0.0,3.0,1.04,-3.33,345.0,1.0,1.06,0.94,13.62,0.06,0.0,0.0
25.0,1.0,756.8,47.2,0.0,0.0,2.0,1.03,-3.84,345.0,1.0,1.06,0.94,14.04,-0.01,0.0,0.0
26.0,1.0,389.4,17.0,0.0,0.0,2.0,1.05,-7.28,345.0,1.0,1.06,0.94,13.99,-0.01,0.0,0.0
27.0,1.0,473.3,75.5,0.0,0.0,2.0,1.03,-8.05,345.0,1.0,1.06,0.94,13.93,0.03,0.0,0.0
28.0,1.0,120.1,27.6,0.0,0.0,3.0,1.06,-3.96,345.0,1.0,1.06,0.94,13.84,-0.01,0.0,0.0
29.0,1.0,237.8,26.9,0.0,0.0,3.0,1.06,-1.96,345.0,1.0,1.06,0.94,13.75,-0.01,76.24,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.14,345.0,1.0,1.06,0.94,13.41,-0.09,0.0,0.0
31.0,3.0,518.9,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.49,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.63,345.0,1.0,1.06,0.94,13.41,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.83,345.0,1.0,1.06,0.94,8.89,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.15,345.0,1.0,1.06,0.94,8.85,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.63,345.0,1.0,1.06,0.94,13.34,0.0,200.31,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.92,345.0,1.0,1.06,0.94,13.27,-0.0,163.84,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.54,345.0,1.0,1.06,0.94,13.94,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.56,345.0,1.0,1.06,0.94,13.62,-0.0,0.0,0.0
39.0,2.0,221.6,250.0,0.0,0.0,1.0,1.03,-0.34,345.0,1.0,1.06,0.94,13.43,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,655.28,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,269.42,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0
32.0,655.68,231.84,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,429.33,67.27,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,427.41,115.06,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,652.17,260.27,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.41,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0
37.0,564.0,23.37,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0
38.0,665.96,33.55,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,656.48,-21.49,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
