version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,215.5,44.2,0.0,0.0,2.0,1.05,-1.6,345.0,1.0,1.06,0.94,14.57,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.93,345.0,1.0,1.06,0.94,14.5,-0.09,906.58,0.0
3.0,1.0,258.6,2.4,0.0,0.0,2.0,1.05,-2.96,345.0,1.0,1.06,0.94,14.68,-0.02,0.0,0.0
4.0,1.0,97.9,184.0,0.0,0.0,1.0,1.04,-1.8,345.0,1.0,1.06,0.94,14.66,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.5,345.0,1.0,1.06,0.94,14.64,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.23,345.0,1.0,1.06,0.94,14.63,0.0,0.12,0.0
7.0,1.0,165.5,84.0,0.0,0.0,1.0,1.04,-2.26,345.0,1.0,1.06,0.94,14.67,0.02,0.0,0.0
8.0,1.0,173.2,176.6,0.0,0.0,1.0,1.04,-2.38,345.0,1.0,1.06,0.94,14.67,0.02,0.0,0.0
9.0,1.0,337.2,-66.6,0.0,0.0,1.0,1.05,-3.16,345.0,1.0,1.06,0.94,14.66,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.08,345.0,1.0,1.06,0.94,14.54,0.0,29.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.21,345.0,1.0,1.06,0.94,14.58,0.0,0.13,0.0
12.0,1.0,126.6,88.0,0.0,0.0,1.0,1.04,-1.09,345.0,1.0,1.06,0.94,14.6,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.42,345.0,1.0,1.06,0.94,14.57,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.79,345.0,1.0,1.06,0.94,14.64,0.03,0.0,0.0
15.0,1.0,39.0,153.0,0.0,0.0,3.0,1.03,-1.74,345.0,1.0,1.06,0.94,14.72,0.09,0.0,0.0
16.0,1.0,734.5,32.3,0.0,0.0,3.0,1.03,-2.01,345.0,1.0,1.06,0.94,14.75,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.72,345.0,1.0,1.06,0.94,14.84,0.05,0.0,0.0
18.0,1.0,94.9,30.0,0.0,0.0,2.0,1.04,-3.68,345.0,1.0,1.06,0.94,14.79,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.2,345.0,1.0,1.06,0.94,8.71,0.01,0.0,0.0
20.0,1.0,227.8,103.0,0.0,0.0,3.0,0.98,5.74,345.0,1.0,1.06,0.94,8.69,0.01,0.0,0.0
21.0,1.0,111.6,115.0,0.0,0.0,3.0,1.03,2.09,345.0,1.0,1.06,0.94,14.61,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,7.05,345.0,1.0,1.06,0.94,14.45,0.03,0.0,0.0
23.0,1.0,71.1,84.6,0.0,0.0,3.0,1.05,7.05,345.0,1.0,1.06,0.94,14.45,0.05,0.0,0.0
24.0,1.0,623.8,-92.2,0.0,0.0,3.0,1.04,-2.4,345.0,1.0,1.06,0.94,14.76,0.07,0.0,0.0
25.0,1.0,768.4,47.2,0.0,0.0,2.0,1.03,-2.72,345.0,1.0,1.06,0.94,15.22,-0.01,0.0,0.0
26.0,1.0,388.5,17.0,0.0,0.0,2.0,1.04,-6.08,345.0,1.0,1.06,0.94,15.15,-0.0,0.0,0.0
27.0,1.0,498.1,75.5,0.0,0.0,2.0,1.03,-7.09,345.0,1.0,1.06,0.94,15.1,0.04,0.0,0.0
28.0,1.0,130.0,27.6,0.0,0.0,3.0,1.06,-2.35,345.0,1.0,1.06,0.94,14.98,-0.01,0.0,0.0
29.0,1.0,247.3,26.9,0.0,0.0,3.0,1.06,-0.16,345.0,1.0,1.06,0.94,14.87,-0.01,122.21,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.86,345.0,1.0,1.06,0.94,14.52,-0.09,0.0,0.0
31.0,3.0,556.6,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.63,0.0,0.11,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.1,345.0,1.0,1.06,0.94,14.54,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.72,345.0,1.0,1.06,0.94,8.66,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,10.12,345.0,1.0,1.06,0.94,8.62,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.22,345.0,1.0,1.06,0.94,14.45,0.0,240.83,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.2,345.0,1.0,1.06,0.94,14.37,-0.0,189.24,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.65,345.0,1.0,1.06,0.94,15.12,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.8,345.0,1.0,1.06,0.94,14.71,-0.0,0.0,0.0
39.0,2.0,231.8,250.0,0.0,0.0,1.0,1.03,0.83,345.0,1.0,1.06,0.94,14.55,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,710.91,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,281.7,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0
32.0,711.95,246.66,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,417.93,65.69,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,416.01,112.77,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,270.22,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0
36.0,580.0,87.18,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0
37.0,564.0,31.43,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0
38.0,720.71,48.33,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,712.54,-6.73,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
