version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,183.2,44.2,0.0,0.0,2.0,1.04,-1.83,345.0,1.0,1.06,0.94,11.73,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.26,345.0,1.0,1.06,0.94,11.68,-0.08,624.1,0.0
3.0,1.0,222.4,2.4,0.0,0.0,2.0,1.05,-2.87,345.0,1.0,1.06,0.94,11.8,-0.02,0.0,0.0
4.0,1.0,83.5,184.0,0.0,0.0,1.0,1.04,-1.82,345.0,1.0,1.06,0.94,11.79,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.54,345.0,1.0,1.06,0.94,11.78,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.31,345.0,1.0,1.06,0.94,11.77,0.0,0.0,0.0
7.0,1.0,135.0,84.0,0.0,0.0,1.0,1.04,-2.16,345.0,1.0,1.06,0.94,11.79,0.01,0.0,0.0
8.0,1.0,140.9,176.6,0.0,0.0,1.0,1.04,-2.27,345.0,1.0,1.06,0.94,11.79,0.02,0.0,0.0
9.0,1.0,273.6,-66.6,0.0,0.0,1.0,1.05,-2.98,345.0,1.0,1.06,0.94,11.79,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.53,345.0,1.0,1.06,0.94,11.71,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.18,345.0,1.0,1.06,0.94,11.73,0.0,0.0,0.0
12.0,1.0,115.2,88.0,0.0,0.0,1.0,1.04,-1.38,345.0,1.0,1.06,0.94,11.75,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.0,345.0,1.0,1.06,0.94,11.73,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.95,345.0,1.0,1.06,0.94,11.77,0.02,0.0,0.0
15.0,1.0,43.7,153.0,0.0,0.0,3.0,1.03,-1.53,345.0,1.0,1.06,0.94,11.82,0.06,0.0,0.0
16.0,1.0,669.0,32.3,0.0,0.0,3.0,1.04,-1.62,345.0,1.0,1.06,0.94,11.83,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.36,345.0,1.0,1.06,0.94,11.9,0.03,0.0,0.0
18.0,1.0,88.6,30.0,0.0,0.0,2.0,1.04,-3.41,345.0,1.0,1.06,0.94,11.87,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.55,345.0,1.0,1.06,0.94,8.69,0.01,0.0,0.0
20.0,1.0,226.1,103.0,0.0,0.0,3.0,0.98,6.07,345.0,1.0,1.06,0.94,8.67,0.01,0.0,0.0
21.0,1.0,96.5,115.0,0.0,0.0,3.0,1.04,2.01,345.0,1.0,1.06,0.94,11.73,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.38,345.0,1.0,1.06,0.94,11.62,0.02,0.0,0.0
23.0,1.0,58.8,84.6,0.0,0.0,3.0,1.05,6.6,345.0,1.0,1.06,0.94,11.62,0.03,0.0,0.0
24.0,1.0,534.0,-92.2,0.0,0.0,3.0,1.04,-1.88,345.0,1.0,1.06,0.94,11.84,0.04,0.0,0.0
25.0,1.0,681.2,47.2,0.0,0.0,2.0,1.04,-2.63,345.0,1.0,1.06,0.94,12.14,-0.01,0.0,0.0
26.0,1.0,353.0,17.0,0.0,0.0,2.0,1.05,-6.08,345.0,1.0,1.06,0.94,12.13,-0.01,0.0,0.0
27.0,1.0,422.3,75.5,0.0,0.0,2.0,1.04,-6.59,345.0,1.0,1.06,0.94,12.08,0.02,0.0,0.0
28.0,1.0,114.4,27.6,0.0,0.0,3.0,1.06,-3.64,345.0,1.0,1.06,0.94,12.04,-0.01,0.0,0.0
29.0,1.0,229.8,26.9,0.0,0.0,3.0,1.06,-1.96,345.0,1.0,1.06,0.94,11.97,-0.01,29.06,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.16,345.0,1.0,1.06,0.94,11.7,-0.08,0.0,0.0
31.0,3.0,480.3,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.77,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.08,345.0,1.0,1.06,0.94,11.71,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.03,345.0,1.0,1.06,0.94,8.64,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.41,345.0,1.0,1.06,0.94,8.6,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.62,345.0,1.0,1.06,0.94,11.62,0.0,136.3,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.49,345.0,1.0,1.06,0.94,11.55,-0.0,122.47,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.71,345.0,1.0,1.06,0.94,12.06,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.86,345.0,1.0,1.06,0.94,11.87,-0.0,0.0,0.0
39.0,2.0,178.7,250.0,0.0,0.0,1.0,1.02,0.27,345.0,1.0,1.06,0.94,11.72,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,569.9,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,573.42,246.58,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,570.37,191.73,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,417.03,67.54,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,415.12,113.18,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,566.05,239.84,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,562.57,73.21,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,14.25,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
38.0,578.56,6.41,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,570.85,-29.02,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
