version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,215.8,44.2,0.0,0.0,2.0,1.05,-1.29,345.0,1.0,1.06,0.94,15.12,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.93,345.0,1.0,1.06,0.94,15.05,-0.09,968.16,0.0
3.0,1.0,253.8,2.4,0.0,0.0,2.0,1.05,-3.13,345.0,1.0,1.06,0.94,15.25,-0.01,0.0,0.0
4.0,1.0,97.2,184.0,0.0,0.0,1.0,1.04,-1.97,345.0,1.0,1.06,0.94,15.23,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.57,345.0,1.0,1.06,0.94,15.21,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.3,345.0,1.0,1.06,0.94,15.2,0.0,0.26,0.0
7.0,1.0,160.8,84.0,0.0,0.0,1.0,1.04,-2.27,345.0,1.0,1.06,0.94,15.23,0.02,0.0,0.0
8.0,1.0,172.3,176.6,0.0,0.0,1.0,1.04,-2.38,345.0,1.0,1.06,0.94,15.24,0.02,0.0,0.0
9.0,1.0,332.3,-66.6,0.0,0.0,1.0,1.06,-2.81,345.0,1.0,1.06,0.94,15.21,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.94,345.0,1.0,1.06,0.94,15.1,0.0,47.02,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.08,345.0,1.0,1.06,0.94,15.14,0.0,0.25,0.0
12.0,1.0,135.9,88.0,0.0,0.0,1.0,1.04,-1.36,345.0,1.0,1.06,0.94,15.18,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.23,345.0,1.0,1.06,0.94,15.14,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.08,345.0,1.0,1.06,0.94,15.22,0.03,0.0,0.0
15.0,1.0,52.9,153.0,0.0,0.0,3.0,1.03,-2.41,345.0,1.0,1.06,0.94,15.32,0.09,0.0,0.0
16.0,1.0,795.0,32.3,0.0,0.0,3.0,1.03,-2.78,345.0,1.0,1.06,0.94,15.36,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.24,345.0,1.0,1.06,0.94,15.44,0.05,0.0,0.0
18.0,1.0,88.0,30.0,0.0,0.0,2.0,1.04,-4.05,345.0,1.0,1.06,0.94,15.38,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.44,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
20.0,1.0,236.5,103.0,0.0,0.0,3.0,0.98,4.94,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
21.0,1.0,109.4,115.0,0.0,0.0,3.0,1.03,1.29,345.0,1.0,1.06,0.94,15.21,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.2,345.0,1.0,1.06,0.94,15.05,0.03,0.0,0.0
23.0,1.0,83.4,84.6,0.0,0.0,3.0,1.05,6.17,345.0,1.0,1.06,0.94,15.05,0.05,0.0,0.0
24.0,1.0,624.6,-92.2,0.0,0.0,3.0,1.04,-3.19,345.0,1.0,1.06,0.94,15.37,0.07,0.0,0.0
25.0,1.0,779.8,47.2,0.0,0.0,2.0,1.03,-2.82,345.0,1.0,1.06,0.94,15.83,-0.01,0.0,0.0
26.0,1.0,386.2,17.0,0.0,0.0,2.0,1.04,-6.32,345.0,1.0,1.06,0.94,15.77,-0.0,0.0,0.0
27.0,1.0,497.7,75.5,0.0,0.0,2.0,1.03,-7.46,345.0,1.0,1.06,0.94,15.71,0.04,0.0,0.0
28.0,1.0,131.4,27.6,0.0,0.0,3.0,1.06,-2.51,345.0,1.0,1.06,0.94,15.58,-0.01,0.0,0.0
29.0,1.0,267.6,26.9,0.0,0.0,3.0,1.06,-0.28,345.0,1.0,1.06,0.94,15.47,-0.01,134.61,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,6.13,345.0,1.0,1.06,0.94,15.07,-0.09,0.0,0.0
31.0,3.0,551.5,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,15.2,0.0,0.21,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.11,345.0,1.0,1.06,0.94,15.1,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.0,345.0,1.0,1.06,0.94,8.75,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.37,345.0,1.0,1.06,0.94,8.71,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.36,345.0,1.0,1.06,0.94,15.05,0.0,245.52,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.31,345.0,1.0,1.06,0.94,14.96,-0.0,193.81,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.56,345.0,1.0,1.06,0.94,15.73,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.92,345.0,1.0,1.06,0.94,15.3,-0.0,0.0,0.0
39.0,2.0,229.9,250.0,0.0,0.0,1.0,1.03,1.34,345.0,1.0,1.06,0.94,15.09,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,738.59,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,282.57,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0
32.0,725.0,247.35,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
33.0,422.31,65.61,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,420.39,113.41,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,270.43,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0
36.0,580.0,87.38,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0
37.0,564.0,34.09,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0
38.0,749.76,56.37,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,739.61,-0.48,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
