version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,179.3,44.2,0.0,0.0,2.0,1.04,-2.08,345.0,1.0,1.06,0.94,13.04,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.59,345.0,1.0,1.06,0.94,12.98,-0.09,782.25,0.0
3.0,1.0,232.6,2.4,0.0,0.0,2.0,1.05,-3.27,345.0,1.0,1.06,0.94,13.12,-0.02,0.0,0.0
4.0,1.0,93.4,184.0,0.0,0.0,1.0,1.04,-2.13,345.0,1.0,1.06,0.94,13.11,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.8,345.0,1.0,1.06,0.94,13.09,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.55,345.0,1.0,1.06,0.94,13.08,0.0,0.19,0.0
7.0,1.0,144.2,84.0,0.0,0.0,1.0,1.04,-2.49,345.0,1.0,1.06,0.94,13.11,0.02,0.0,0.0
8.0,1.0,160.1,176.6,0.0,0.0,1.0,1.04,-2.63,345.0,1.0,1.06,0.94,13.11,0.02,0.0,0.0
9.0,1.0,308.1,-66.6,0.0,0.0,1.0,1.05,-3.55,345.0,1.0,1.06,0.94,13.11,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.48,345.0,1.0,1.06,0.94,13.01,0.0,1.14,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.29,345.0,1.0,1.06,0.94,13.04,0.0,0.31,0.0
12.0,1.0,121.8,88.0,0.0,0.0,1.0,1.04,-1.56,345.0,1.0,1.06,0.94,13.06,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.11,345.0,1.0,1.06,0.94,13.04,0.01,0.16,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.2,345.0,1.0,1.06,0.94,13.09,0.02,0.0,0.0
15.0,1.0,47.0,153.0,0.0,0.0,3.0,1.03,-1.98,345.0,1.0,1.06,0.94,13.16,0.07,0.0,0.0
16.0,1.0,716.5,32.3,0.0,0.0,3.0,1.03,-2.14,345.0,1.0,1.06,0.94,13.18,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.88,345.0,1.0,1.06,0.94,13.25,0.04,0.0,0.0
18.0,1.0,76.1,30.0,0.0,0.0,2.0,1.04,-3.85,345.0,1.0,1.06,0.94,13.21,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.05,345.0,1.0,1.06,0.94,8.87,0.01,0.0,0.0
20.0,1.0,243.3,103.0,0.0,0.0,3.0,0.98,5.51,345.0,1.0,1.06,0.94,8.85,0.01,0.0,0.0
21.0,1.0,88.1,115.0,0.0,0.0,3.0,1.04,1.83,345.0,1.0,1.06,0.94,13.06,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.48,345.0,1.0,1.06,0.94,12.92,0.03,0.0,0.0
23.0,1.0,78.2,84.6,0.0,0.0,3.0,1.05,6.56,345.0,1.0,1.06,0.94,12.92,0.04,0.0,0.0
24.0,1.0,571.7,-92.2,0.0,0.0,3.0,1.04,-2.43,345.0,1.0,1.06,0.94,13.18,0.06,0.0,0.0
25.0,1.0,746.9,47.2,0.0,0.0,2.0,1.03,-3.24,345.0,1.0,1.06,0.94,13.58,-0.01,0.0,0.0
26.0,1.0,352.6,17.0,0.0,0.0,2.0,1.05,-6.57,345.0,1.0,1.06,0.94,13.54,-0.01,0.0,0.0
27.0,1.0,470.2,75.5,0.0,0.0,2.0,1.04,-7.31,345.0,1.0,1.06,0.94,13.48,0.03,0.0,0.0
28.0,1.0,116.8,27.6,0.0,0.0,3.0,1.06,-3.67,345.0,1.0,1.06,0.94,13.41,-0.01,0.18,0.0
29.0,1.0,256.1,26.9,0.0,0.0,3.0,1.06,-1.84,345.0,1.0,1.06,0.94,13.34,-0.01,56.6,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.46,345.0,1.0,1.06,0.94,13.0,-0.09,0.0,0.0
31.0,3.0,528.2,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,13.08,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.69,345.0,1.0,1.06,0.94,13.01,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.62,345.0,1.0,1.06,0.94,8.81,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.96,345.0,1.0,1.06,0.94,8.78,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.22,345.0,1.0,1.06,0.94,12.92,0.0,185.83,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.7,345.0,1.0,1.06,0.94,12.84,-0.0,154.94,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.13,345.0,1.0,1.06,0.94,13.49,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.52,345.0,1.0,1.06,0.94,13.21,-0.0,0.0,0.0
39.0,2.0,220.4,250.0,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,13.02,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,634.81,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,639.15,263.77,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,635.43,221.42,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,425.7,67.25,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,423.78,114.45,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,630.97,255.55,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.83,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0
37.0,564.0,20.43,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0
38.0,645.42,25.42,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,636.1,-23.3,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
