version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,217.3,44.2,0.0,0.0,2.0,1.05,-1.77,345.0,1.0,1.06,0.94,14.35,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.95,345.0,1.0,1.06,0.94,14.27,-0.09,884.92,0.0
3.0,1.0,251.5,2.4,0.0,0.0,2.0,1.05,-2.92,345.0,1.0,1.06,0.94,14.44,-0.02,0.0,0.0
4.0,1.0,97.0,184.0,0.0,0.0,1.0,1.04,-1.86,345.0,1.0,1.06,0.94,14.43,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.58,345.0,1.0,1.06,0.94,14.41,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.33,345.0,1.0,1.06,0.94,14.4,0.0,0.0,0.0
7.0,1.0,159.2,84.0,0.0,0.0,1.0,1.04,-2.32,345.0,1.0,1.06,0.94,14.43,0.02,0.0,0.0
8.0,1.0,163.8,176.6,0.0,0.0,1.0,1.04,-2.45,345.0,1.0,1.06,0.94,14.44,0.02,0.0,0.0
9.0,1.0,337.8,-66.6,0.0,0.0,1.0,1.05,-3.33,345.0,1.0,1.06,0.94,14.43,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.89,345.0,1.0,1.06,0.94,14.31,0.0,15.02,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.03,345.0,1.0,1.06,0.94,14.35,0.0,0.0,0.0
12.0,1.0,147.9,88.0,0.0,0.0,1.0,1.04,-1.52,345.0,1.0,1.06,0.94,14.38,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.23,345.0,1.0,1.06,0.94,14.35,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.92,345.0,1.0,1.06,0.94,14.41,0.03,0.0,0.0
15.0,1.0,52.3,153.0,0.0,0.0,3.0,1.03,-1.8,345.0,1.0,1.06,0.94,14.49,0.08,0.0,0.0
16.0,1.0,747.7,32.3,0.0,0.0,3.0,1.03,-1.98,345.0,1.0,1.06,0.94,14.51,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.65,345.0,1.0,1.06,0.94,14.6,0.05,0.0,0.0
18.0,1.0,74.5,30.0,0.0,0.0,2.0,1.04,-3.57,345.0,1.0,1.06,0.94,14.55,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.24,345.0,1.0,1.06,0.94,8.72,0.01,0.0,0.0
20.0,1.0,228.6,103.0,0.0,0.0,3.0,0.98,5.76,345.0,1.0,1.06,0.94,8.7,0.01,0.0,0.0
21.0,1.0,110.2,115.0,0.0,0.0,3.0,1.03,2.18,345.0,1.0,1.06,0.94,14.37,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,7.2,345.0,1.0,1.06,0.94,14.21,0.03,0.0,0.0
23.0,1.0,58.1,84.6,0.0,0.0,3.0,1.05,7.24,345.0,1.0,1.06,0.94,14.21,0.05,0.0,0.0
24.0,1.0,613.6,-92.2,0.0,0.0,3.0,1.04,-2.32,345.0,1.0,1.06,0.94,14.52,0.07,0.0,0.0
25.0,1.0,753.9,47.2,0.0,0.0,2.0,1.03,-2.68,345.0,1.0,1.06,0.94,14.96,-0.01,0.0,0.0
26.0,1.0,377.5,17.0,0.0,0.0,2.0,1.05,-6.11,345.0,1.0,1.06,0.94,14.91,-0.01,0.0,0.0
27.0,1.0,492.9,75.5,0.0,0.0,2.0,1.03,-7.05,345.0,1.0,1.06,0.94,14.85,0.04,0.0,0.0
28.0,1.0,130.6,27.6,0.0,0.0,3.0,1.06,-2.68,345.0,1.0,1.06,0.94,14.74,-0.01,0.0,0.0
29.0,1.0,259.7,26.9,0.0,0.0,3.0,1.06,-0.58,345.0,1.0,1.06,0.94,14.65,-0.01,106.45,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.73,345.0,1.0,1.06,0.94,14.29,-0.09,0.0,0.0
31.0,3.0,549.9,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.4,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.77,345.0,1.0,1.06,0.94,14.31,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.75,345.0,1.0,1.06,0.94,8.67,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,10.15,345.0,1.0,1.06,0.94,8.63,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.37,345.0,1.0,1.06,0.94,14.21,0.0,239.45,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.39,345.0,1.0,1.06,0.94,14.13,-0.0,187.63,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.68,345.0,1.0,1.06,0.94,14.86,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.3,345.0,1.0,1.06,0.94,14.49,-0.0,0.0,0.0
39.0,2.0,230.9,250.0,0.0,0.0,1.0,1.03,0.6,345.0,1.0,1.06,0.94,14.33,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,699.49,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,278.68,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0
32.0,700.72,247.2,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,418.33,65.89,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,416.41,112.93,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,270.91,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0
36.0,580.0,87.46,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.0,0.0
37.0,564.0,28.55,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,0.0
38.0,709.64,43.68,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,701.36,-9.98,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
