version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,158.6,44.2,0.0,0.0,2.0,1.04,-1.07,345.0,1.0,1.06,0.94,10.84,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.69,345.0,1.0,1.06,0.94,10.8,-0.08,540.11,0.0
3.0,1.0,226.7,2.4,0.0,0.0,2.0,1.05,-2.2,345.0,1.0,1.06,0.94,10.9,-0.03,0.0,0.0
4.0,1.0,50.0,184.0,0.0,0.0,1.0,1.03,-1.17,345.0,1.0,1.06,0.94,10.89,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.07,345.0,1.0,1.06,0.94,10.89,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.88,345.0,1.0,1.06,0.94,10.88,0.0,0.0,0.0
7.0,1.0,143.1,84.0,0.0,0.0,1.0,1.03,-1.71,345.0,1.0,1.06,0.94,10.9,0.01,0.0,0.0
8.0,1.0,135.9,176.6,0.0,0.0,1.0,1.03,-1.78,345.0,1.0,1.06,0.94,10.9,0.01,0.0,0.0
9.0,1.0,243.9,-66.6,0.0,0.0,1.0,1.04,-2.24,345.0,1.0,1.06,0.94,10.89,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.91,345.0,1.0,1.06,0.94,10.83,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.23,345.0,1.0,1.06,0.94,10.85,0.0,0.0,0.0
12.0,1.0,104.1,88.0,0.0,0.0,1.0,1.03,-0.83,345.0,1.0,1.06,0.94,10.86,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.45,345.0,1.0,1.06,0.94,10.85,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.37,345.0,1.0,1.06,0.94,10.88,0.01,0.0,0.0
15.0,1.0,17.4,153.0,0.0,0.0,3.0,1.03,-0.78,345.0,1.0,1.06,0.94,10.91,0.05,0.0,0.0
16.0,1.0,630.1,32.3,0.0,0.0,3.0,1.04,-0.92,345.0,1.0,1.06,0.94,10.93,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.58,345.0,1.0,1.06,0.94,10.99,0.02,0.0,0.0
18.0,1.0,61.2,30.0,0.0,0.0,2.0,1.04,-2.59,345.0,1.0,1.06,0.94,10.96,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.22,345.0,1.0,1.06,0.94,8.75,0.01,0.0,0.0
20.0,1.0,232.2,103.0,0.0,0.0,3.0,0.99,6.71,345.0,1.0,1.06,0.94,8.73,0.01,0.0,0.0
21.0,1.0,91.4,115.0,0.0,0.0,3.0,1.04,2.36,345.0,1.0,1.06,0.94,10.85,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.33,345.0,1.0,1.06,0.94,10.75,0.01,0.0,0.0
23.0,1.0,64.5,84.6,0.0,0.0,3.0,1.05,6.5,345.0,1.0,1.06,0.94,10.75,0.02,0.0,0.0
24.0,1.0,512.3,-92.2,0.0,0.0,3.0,1.04,-1.22,345.0,1.0,1.06,0.94,10.94,0.03,0.0,0.0
25.0,1.0,644.7,47.2,0.0,0.0,2.0,1.04,-1.94,345.0,1.0,1.06,0.94,11.19,-0.01,0.0,0.0
26.0,1.0,332.0,17.0,0.0,0.0,2.0,1.05,-5.25,345.0,1.0,1.06,0.94,11.19,-0.02,0.0,0.0
27.0,1.0,411.7,75.5,0.0,0.0,2.0,1.04,-5.73,345.0,1.0,1.06,0.94,11.15,0.01,0.0,0.0
28.0,1.0,91.5,27.6,0.0,0.0,3.0,1.06,-2.93,345.0,1.0,1.06,0.94,11.11,-0.01,4.92,0.0
29.0,1.0,224.1,26.9,0.0,0.0,3.0,1.06,-1.47,345.0,1.0,1.06,0.94,11.06,-0.01,8.6,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.31,345.0,1.0,1.06,0.94,10.82,-0.08,0.0,0.0
31.0,3.0,466.8,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.88,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.01,345.0,1.0,1.06,0.94,10.83,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.7,345.0,1.0,1.06,0.94,8.7,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.06,345.0,1.0,1.06,0.94,8.66,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.24,345.0,1.0,1.06,0.94,10.75,0.0,95.52,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.77,345.0,1.0,1.06,0.94,10.7,-0.0,93.99,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.1,345.0,1.0,1.06,0.94,11.12,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.99,345.0,1.0,1.06,0.94,10.97,-0.0,0.0,0.0
39.0,2.0,167.2,250.0,0.0,0.0,1.0,1.02,0.81,345.0,1.0,1.06,0.94,10.83,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,525.8,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,529.04,232.39,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,526.3,169.8,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,420.05,69.3,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,418.15,114.2,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,522.66,223.57,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,519.75,60.17,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,541.13,3.56,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,533.47,-6.35,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,526.51,-34.79,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
