version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,207.7,44.2,0.0,0.0,2.0,1.05,-0.83,345.0,1.0,1.06,0.94,15.25,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.65,345.0,1.0,1.06,0.94,15.18,-0.09,1003.67,0.0
3.0,1.0,252.7,2.4,0.0,0.0,2.0,1.05,-2.83,345.0,1.0,1.06,0.94,15.39,-0.01,0.0,0.0
4.0,1.0,95.0,184.0,0.0,0.0,1.0,1.04,-1.62,345.0,1.0,1.06,0.94,15.37,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.24,345.0,1.0,1.06,0.94,15.35,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.99,345.0,1.0,1.06,0.94,15.34,0.0,0.31,0.0
7.0,1.0,165.3,84.0,0.0,0.0,1.0,1.05,-1.91,345.0,1.0,1.06,0.94,15.37,0.02,0.0,0.0
8.0,1.0,153.0,176.6,0.0,0.0,1.0,1.04,-1.99,345.0,1.0,1.06,0.94,15.37,0.02,0.0,0.0
9.0,1.0,330.5,-66.6,0.0,0.0,1.0,1.06,-2.37,345.0,1.0,1.06,0.94,15.34,-0.02,0.16,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.28,345.0,1.0,1.06,0.94,15.24,0.0,52.14,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.41,345.0,1.0,1.06,0.94,15.28,0.0,0.29,0.0
12.0,1.0,137.2,88.0,0.0,0.0,1.0,1.04,-1.03,345.0,1.0,1.06,0.94,15.31,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.58,345.0,1.0,1.06,0.94,15.28,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.71,345.0,1.0,1.06,0.94,15.35,0.03,0.0,0.0
15.0,1.0,31.5,153.0,0.0,0.0,3.0,1.03,-1.95,345.0,1.0,1.06,0.94,15.46,0.09,0.0,0.0
16.0,1.0,793.7,32.3,0.0,0.0,3.0,1.03,-2.39,345.0,1.0,1.06,0.94,15.5,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.91,345.0,1.0,1.06,0.94,15.58,0.06,0.0,0.0
18.0,1.0,97.5,30.0,0.0,0.0,2.0,1.04,-3.75,345.0,1.0,1.06,0.94,15.52,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.83,345.0,1.0,1.06,0.94,8.94,0.01,0.0,0.0
20.0,1.0,250.4,103.0,0.0,0.0,3.0,0.98,5.28,345.0,1.0,1.06,0.94,8.92,0.01,0.0,0.0
21.0,1.0,115.7,115.0,0.0,0.0,3.0,1.03,1.65,345.0,1.0,1.06,0.94,15.36,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.57,345.0,1.0,1.06,0.94,15.19,0.03,0.0,0.0
23.0,1.0,83.5,84.6,0.0,0.0,3.0,1.05,6.55,345.0,1.0,1.06,0.94,15.19,0.05,0.0,0.0
24.0,1.0,619.7,-92.2,0.0,0.0,3.0,1.04,-2.78,345.0,1.0,1.06,0.94,15.51,0.08,0.0,0.0
25.0,1.0,803.9,47.2,0.0,0.0,2.0,1.03,-2.63,345.0,1.0,1.06,0.94,16.01,-0.01,0.0,0.0
26.0,1.0,404.9,17.0,0.0,0.0,2.0,1.04,-6.02,345.0,1.0,1.06,0.94,15.93,-0.0,0.0,0.0
27.0,1.0,503.3,75.5,0.0,0.0,2.0,1.03,-7.17,345.0,1.0,1.06,0.94,15.87,0.04,0.0,0.0
28.0,1.0,111.9,27.6,0.0,0.0,3.0,1.06,-1.83,345.0,1.0,1.06,0.94,15.72,-0.01,0.0,0.0
29.0,1.0,267.6,26.9,0.0,0.0,3.0,1.06,0.37,345.0,1.0,1.06,0.94,15.61,-0.01,146.51,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,6.48,345.0,1.0,1.06,0.94,15.21,-0.09,0.0,0.0
31.0,3.0,574.5,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,15.34,0.0,0.24,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.45,345.0,1.0,1.06,0.94,15.24,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.45,345.0,1.0,1.06,0.94,8.89,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.78,345.0,1.0,1.06,0.94,8.85,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.73,345.0,1.0,1.06,0.94,15.18,0.0,250.7,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.69,345.0,1.0,1.06,0.94,15.1,-0.0,197.1,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.75,345.0,1.0,1.06,0.94,15.91,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,6.62,345.0,1.0,1.06,0.94,15.43,-0.0,0.0,0.0
39.0,2.0,235.2,250.0,0.0,0.0,1.0,1.04,1.79,345.0,1.0,1.06,0.94,15.22,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,745.35,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,281.74,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0
32.0,725.0,246.48,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0
33.0,429.3,66.19,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,427.38,114.72,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,270.55,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
36.0,580.0,87.38,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
37.0,564.0,36.77,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0
38.0,756.61,60.4,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,746.15,0.49,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
Model,Startup,Shutdown,N,Cost Coefficients
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
