version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,143.9,44.2,0.0,0.0,2.0,1.04,-1.17,345.0,1.0,1.06,0.94,10.62,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.59,345.0,1.0,1.06,0.94,10.58,-0.08,496.28,0.0
3.0,1.0,210.5,2.4,0.0,0.0,2.0,1.05,-2.1,345.0,1.0,1.06,0.94,10.67,-0.03,0.0,0.0
4.0,1.0,77.8,184.0,0.0,0.0,1.0,1.03,-1.28,345.0,1.0,1.06,0.94,10.66,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.14,345.0,1.0,1.06,0.94,10.66,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.95,345.0,1.0,1.06,0.94,10.65,0.0,0.0,0.0
7.0,1.0,125.4,84.0,0.0,0.0,1.0,1.03,-1.73,345.0,1.0,1.06,0.94,10.67,0.01,0.0,0.0
8.0,1.0,125.2,176.6,0.0,0.0,1.0,1.03,-1.83,345.0,1.0,1.06,0.94,10.67,0.01,0.0,0.0
9.0,1.0,255.5,-66.6,0.0,0.0,1.0,1.04,-2.6,345.0,1.0,1.06,0.94,10.67,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.79,345.0,1.0,1.06,0.94,10.6,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.12,345.0,1.0,1.06,0.94,10.62,0.0,0.0,0.0
12.0,1.0,111.1,88.0,0.0,0.0,1.0,1.03,-1.03,345.0,1.0,1.06,0.94,10.64,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.33,345.0,1.0,1.06,0.94,10.62,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.45,345.0,1.0,1.06,0.94,10.65,0.01,0.0,0.0
15.0,1.0,28.3,153.0,0.0,0.0,3.0,1.03,-0.73,345.0,1.0,1.06,0.94,10.68,0.04,0.0,0.0
16.0,1.0,616.2,32.3,0.0,0.0,3.0,1.04,-0.76,345.0,1.0,1.06,0.94,10.69,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.39,345.0,1.0,1.06,0.94,10.75,0.02,0.0,0.0
18.0,1.0,81.1,30.0,0.0,0.0,2.0,1.04,-2.49,345.0,1.0,1.06,0.94,10.72,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.37,345.0,1.0,1.06,0.94,8.48,0.01,0.0,0.0
20.0,1.0,205.0,103.0,0.0,0.0,3.0,0.99,6.98,345.0,1.0,1.06,0.94,8.45,0.01,0.0,0.0
21.0,1.0,84.5,115.0,0.0,0.0,3.0,1.04,2.46,345.0,1.0,1.06,0.94,10.61,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.33,345.0,1.0,1.06,0.94,10.52,0.01,0.0,0.0
23.0,1.0,66.2,84.6,0.0,0.0,3.0,1.05,6.49,345.0,1.0,1.06,0.94,10.52,0.02,0.0,0.0
24.0,1.0,493.0,-92.2,0.0,0.0,3.0,1.04,-1.04,345.0,1.0,1.06,0.94,10.7,0.03,0.0,0.0
25.0,1.0,625.7,47.2,0.0,0.0,2.0,1.04,-1.74,345.0,1.0,1.06,0.94,10.93,-0.01,0.0,0.0
26.0,1.0,321.7,17.0,0.0,0.0,2.0,1.05,-4.79,345.0,1.0,1.06,0.94,10.93,-0.02,0.0,0.0
27.0,1.0,387.2,75.5,0.0,0.0,2.0,1.04,-5.29,345.0,1.0,1.06,0.94,10.89,0.01,0.0,0.0
28.0,1.0,99.2,27.6,0.0,0.0,3.0,1.06,-2.42,345.0,1.0,1.06,0.94,10.85,-0.02,5.87,0.0
29.0,1.0,197.2,26.9,0.0,0.0,3.0,1.06,-0.88,345.0,1.0,1.06,0.94,10.79,-0.01,9.89,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.3,345.0,1.0,1.06,0.94,10.59,-0.08,0.0,0.0
31.0,3.0,451.2,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.65,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.78,345.0,1.0,1.06,0.94,10.6,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.75,345.0,1.0,1.06,0.94,8.43,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.18,345.0,1.0,1.06,0.94,8.39,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.15,345.0,1.0,1.06,0.94,10.52,0.0,83.96,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.59,345.0,1.0,1.06,0.94,10.47,-0.0,86.02,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.12,345.0,1.0,1.06,0.94,10.86,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.47,345.0,1.0,1.06,0.94,10.71,-0.0,0.0,0.0
39.0,2.0,184.6,250.0,0.0,0.0,1.0,1.02,0.4,345.0,1.0,1.06,0.94,10.61,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,514.49,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,517.66,228.22,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,515.06,164.01,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,406.4,67.53,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,404.5,111.48,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,511.15,219.85,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,508.39,57.1,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,528.23,0.22,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,520.49,-11.23,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,515.64,-35.52,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
