version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,169.3,44.2,0.0,0.0,2.0,1.04,-1.26,345.0,1.0,1.06,0.94,11.34,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.56,345.0,1.0,1.06,0.94,11.29,-0.08,558.47,0.0
3.0,1.0,223.2,2.4,0.0,0.0,2.0,1.05,-2.24,345.0,1.0,1.06,0.94,11.4,-0.02,0.0,0.0
4.0,1.0,82.3,184.0,0.0,0.0,1.0,1.04,-1.44,345.0,1.0,1.06,0.94,11.39,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.29,345.0,1.0,1.06,0.94,11.39,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.09,345.0,1.0,1.06,0.94,11.38,0.0,0.0,0.0
7.0,1.0,130.4,84.0,0.0,0.0,1.0,1.04,-1.92,345.0,1.0,1.06,0.94,11.4,0.01,0.0,0.0
8.0,1.0,146.2,176.6,0.0,0.0,1.0,1.03,-2.03,345.0,1.0,1.06,0.94,11.4,0.02,0.0,0.0
9.0,1.0,271.5,-66.6,0.0,0.0,1.0,1.05,-2.7,345.0,1.0,1.06,0.94,11.4,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.74,345.0,1.0,1.06,0.94,11.32,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.03,345.0,1.0,1.06,0.94,11.35,0.0,0.0,0.0
12.0,1.0,123.2,88.0,0.0,0.0,1.0,1.03,-1.25,345.0,1.0,1.06,0.94,11.37,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.24,345.0,1.0,1.06,0.94,11.34,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.59,345.0,1.0,1.06,0.94,11.38,0.02,0.0,0.0
15.0,1.0,32.5,153.0,0.0,0.0,3.0,1.03,-0.97,345.0,1.0,1.06,0.94,11.41,0.05,0.0,0.0
16.0,1.0,643.6,32.3,0.0,0.0,3.0,1.04,-1.02,345.0,1.0,1.06,0.94,11.43,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.66,345.0,1.0,1.06,0.94,11.49,0.02,0.0,0.0
18.0,1.0,72.3,30.0,0.0,0.0,2.0,1.04,-2.69,345.0,1.0,1.06,0.94,11.46,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.13,345.0,1.0,1.06,0.94,8.68,0.01,0.0,0.0
20.0,1.0,224.4,103.0,0.0,0.0,3.0,0.99,6.66,345.0,1.0,1.06,0.94,8.65,0.01,0.0,0.0
21.0,1.0,94.1,115.0,0.0,0.0,3.0,1.04,2.42,345.0,1.0,1.06,0.94,11.34,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.58,345.0,1.0,1.06,0.94,11.23,0.02,0.0,0.0
23.0,1.0,69.3,84.6,0.0,0.0,3.0,1.05,6.76,345.0,1.0,1.06,0.94,11.23,0.03,0.0,0.0
24.0,1.0,525.7,-92.2,0.0,0.0,3.0,1.04,-1.31,345.0,1.0,1.06,0.94,11.43,0.04,0.0,0.0
25.0,1.0,650.0,47.2,0.0,0.0,2.0,1.04,-1.75,345.0,1.0,1.06,0.94,11.68,-0.01,0.0,0.0
26.0,1.0,339.0,17.0,0.0,0.0,2.0,1.05,-5.13,345.0,1.0,1.06,0.94,11.68,-0.01,0.0,0.0
27.0,1.0,420.7,75.5,0.0,0.0,2.0,1.04,-5.74,345.0,1.0,1.06,0.94,11.65,0.01,0.0,0.0
28.0,1.0,110.5,27.6,0.0,0.0,3.0,1.06,-2.62,345.0,1.0,1.06,0.94,11.59,-0.01,0.0,0.0
29.0,1.0,208.4,26.9,0.0,0.0,3.0,1.06,-0.96,345.0,1.0,1.06,0.94,11.53,-0.01,29.29,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.68,345.0,1.0,1.06,0.94,11.31,-0.08,0.0,0.0
31.0,3.0,477.4,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.38,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.1,345.0,1.0,1.06,0.94,11.32,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.6,345.0,1.0,1.06,0.94,8.62,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.98,345.0,1.0,1.06,0.94,8.59,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.67,345.0,1.0,1.06,0.94,11.23,0.0,113.06,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.36,345.0,1.0,1.06,0.94,11.17,-0.0,106.85,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.57,345.0,1.0,1.06,0.94,11.6,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.69,345.0,1.0,1.06,0.94,11.44,-0.0,0.0,0.0
39.0,2.0,179.5,250.0,0.0,0.0,1.0,1.02,0.57,345.0,1.0,1.06,0.94,11.33,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,550.29,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,554.0,239.1,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,551.07,180.74,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,416.16,67.67,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,414.26,113.02,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,546.63,231.61,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,543.44,66.85,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,563.96,12.31,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
38.0,556.87,-1.42,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,551.54,-29.91,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
2.0,0.0,0.0,3.0,0.01,0.3,0.2
order
